# layout number, AEP (with NaN values removed)
001	1.4420143156004025e11
002	1.442102277203083e11
003	1.4421021933929233e11
004	1.442256305314609e11
005	1.4422563058638864e11
006	1.4421021913631348e11
007	1.4419528418146698e11
008	1.4421021908264215e11
009	1.4421022893573605e11
010	1.442102191448988e11
011	1.4421022358942462e11
012	1.4421021913462433e11
013	1.4422563058075595e11
014	1.442102209064103e11
015	1.4420135011873413e11
016	1.4420645189355634e11
017	1.442102631391966e11
018	1.4418199951937555e11
019	1.4421022354382352e11
020	1.4420262836201062e11
021	1.441984135354062e11
022	1.4421022350130176e11
023	1.4420642256444446e11
024	1.4420143101200888e11
025	1.4421022426814136e11
026	1.442102249651265e11
027	1.4420262853279858e11
028	1.4420643363060583e11
029	1.4421021935492944e11
030	1.4420471042503452e11
031	1.442014319952364e11
032	1.4421021937170044e11
033	1.442064336200624e11
034	1.4418200249858527e11
035	1.4421021913903043e11
036	1.4420647072890625e11
037	1.441974948096842e11
038	1.441819991344531e11
039	1.4419836402238864e11
040	1.4421022127314056e11
041	1.4419739096442157e11
042	1.4421021935118372e11
043	1.442028118103806e11
044	1.4420143047712827e11
045	1.4421022468137732e11
046	1.442102222083067e11
047	1.44210224610306e11
048	1.4421022364930194e11
049	1.4420643330985364e11
050	1.4420582683017075e11
051	1.442256295064697e11
052	1.4419837527169083e11
053	1.442102190701688e11
054	1.4419739123292596e11
055	1.4422562572701526e11
056	1.442102246085859e11
057	1.4421021861276956e11
058	1.4421022460592462e11
059	1.442256304652712e11
060	1.4420643346377216e11
061	1.4421022427427206e11
062	1.4420254243397137e11
063	1.442064308537166e11
064	1.442102226595465e11
065	1.4421021935115424e11
066	1.442102191435677e11
067	1.4422608637456845e11
068	1.4421022227361395e11
069	1.4421021896070663e11
070	1.442102242733595e11
071	1.442102243184253e11
072	1.441898281007716e11
073	1.4421021934981448e11
074	1.441984266148231e11
075	1.4420582690530618e11
076	1.4420143150892456e11
077	1.442030111549817e11
078	1.4421022500013434e11
079	1.441984239557754e11
080	1.442102193531708e11
081	1.4421021914110666e11
082	1.4419842448693094e11
083	1.442102242674759e11
084	1.4421021544807928e11
085	1.4420259785497342e11
086	1.4418685840246814e11
087	1.4421022077814984e11
088	1.4422563072827875e11
089	1.4421021935318677e11
090	1.4421022230805795e11
091	1.44205825262571e11
092	1.4421022384314655e11
093	1.442014315177586e11
094	1.4420643346001752e11
095	1.442102235949482e11
096	1.441984265559283e11
097	1.441978142834704e11
098	1.4420644540891177e11
099	1.442256304975006e11
100	1.4422130328121915e11
101	1.4419395550542728e11
102	1.441973911632026e11
103	1.4421022426444785e11
104	1.4420582513062845e11
105	1.4421021941128152e11
106	1.4421022460530054e11
107	1.4421022072259915e11
108	1.4420682003325546e11
109	1.442102222675396e11
110	1.4420643290964084e11
111	1.4421021975136148e11
112	1.4421022076733066e11
113	1.442102134837034e11
114	1.4421021937045316e11
115	1.4421022460621402e11
116	1.4419738150615454e11
117	1.442256306100419e11
118	1.4419681794201498e11
119	1.442058250516151e11
120	1.4419808633555643e11
121	1.4416085748954987e11
122	1.442102211733292e11
123	1.4419833152376093e11
124	1.442102230472393e11
125	1.4421022919838196e11
126	1.4421022478532895e11
127	1.4421021934692e11
128	1.4419601402378033e11
129	1.441973904878001e11
130	1.442102207957543e11
131	1.4422562996887885e11
132	1.4421021547735754e11
133	1.4421022080073242e11
134	1.4420643389531067e11
135	1.4421022080658685e11
136	1.442102193527692e11
137	1.4419734549294662e11
138	1.4419739119224622e11
139	1.441820026875736e11
140	1.4419078915647958e11
141	1.4419842659232178e11
142	1.4420582528819183e11
143	1.441973921764062e11
144	1.4421021587681104e11
145	1.442102224140737e11
146	1.442102191362933e11
147	1.441919031892186e11
148	1.4421022894707117e11
149	1.4421021935331192e11
150	1.442102193523867e11
151	1.4421021937370273e11
152	1.4420583749116476e11
153	1.4421021935326944e11
154	1.4419601635741275e11
155	1.4421021547714078e11
156	1.4419842386138074e11
157	1.4421022891856152e11
158	1.4421022460428122e11
159	1.442102154779582e11
160	1.4421021547639685e11
161	1.441984485896149e11
162	1.4421022461142865e11
163	1.441973912048973e11
164	1.4421022288084915e11
165	1.4421022477817554e11
166	1.4420636018273117e11
167	1.442102297774001e11
168	1.4421022364069318e11
169	1.442102195174749e11
170	1.4418194252182178e11
171	1.442102235115188e11
172	1.442102135329771e11
173	1.4422199880908252e11
174	1.4421021914567307e11
175	1.44188209618518e11
176	1.4419808622347083e11
177	1.442102242942456e11
178	1.4421068339761768e11
179	1.4419853326058398e11
180	1.4421021914383167e11
181	1.4421022076719858e11
182	1.4421021915222388e11
183	1.442102242477088e11
184	1.4421022434184192e11
185	1.4420643348184097e11
186	1.4419783028292874e11
187	1.4419833080959485e11
188	1.4421021935356882e11
189	1.442102236281477e11
190	1.4421022478101306e11
191	1.4418821096805487e11
192	1.4421022502554282e11
193	1.4418258557786182e11
194	1.4421022213805133e11
195	1.4421022896255933e11
196	1.442102247010183e11
197	1.4421022529691467e11
198	1.4421021908184808e11
199	1.4422562416471902e11
200	1.44218465171419e11
