# layout number, AEP
001	8.077501637349847e10
002	8.077753384509021e10
003	8.084445148123578e10
004	8.074913977240756e10
005	8.074913887931596e10
006	8.084897633740596e10
007	8.077847356185428e10
008	8.084517690993037e10
009	8.084807719802557e10
010	8.084519010136937e10
011	8.084440525387561e10
012	8.076398894548434e10
013	8.084152306249826e10
014	8.084512056349757e10
015	8.084828777747896e10
016	8.075979499269797e10
017	8.074998653477115e10
018	8.08395056153943e10
019	8.084440899580489e10
020	8.084567545139595e10
021	8.08446367830569e10
022	8.084551888794717e10
023	8.08451704993593e10
024	8.084007472399951e10
025	8.07785854934709e10
026	8.084808620298701e10
027	8.075000014168727e10
028	8.084152186755554e10
029	8.077712482630574e10
030	8.0845669072664e10
031	8.084184784810434e10
032	8.076881747832549e10
033	8.076398518244658e10
034	8.084519008030255e10
035	8.07491386304569e10
036	8.07491398465529e10
037	8.07784874245835e10
038	8.084808269526395e10
039	8.084453632661604e10
040	8.084512279056007e10
041	8.084808616521631e10
042	8.084573658053433e10
043	8.075356318797595e10
044	8.084160807364853e10
045	8.083946776720842e10
046	8.0841614760097e10
047	8.08477597844637e10
048	8.084437763446396e10
049	8.083974333248578e10
050	8.084158466557716e10
051	8.08480849618517e10
052	8.084521621710626e10
053	8.084438588602684e10
054	8.07598662535583e10
055	8.084516851391968e10
056	8.084158436643901e10
057	8.076398510017424e10
058	8.074913985486833e10
059	8.07598704482915e10
060	8.084519019152333e10
061	8.075987468446127e10
062	8.084049175046208e10
063	8.075980035391681e10
064	8.084007866088596e10
065	8.084438858201588e10
066	8.084825508130496e10
067	8.084260521098463e10
068	8.084516332362663e10
069	8.077712696342987e10
070	8.084517759513507e10
071	8.083975145436876e10
072	8.084477404607715e10
073	8.076087917747546e10
074	8.077708245775267e10
075	8.084152026674504e10
076	8.084518938319319e10
077	8.084034531367052e10
078	8.084261632439053e10
079	8.074998844486179e10
080	8.077712522440866e10
081	8.084808656161218e10
082	8.084808647561179e10
083	8.07785231958481e10
084	8.08443778521511e10
085	8.077727396252443e10
086	8.075009075073665e10
087	8.084516616437637e10
088	8.084516490869272e10
089	8.084827660510895e10
090	8.084825096927847e10
091	8.084573665238878e10
092	8.084552133299634e10
093	8.077712387181802e10
094	8.084463100131511e10
095	8.074999403166489e10
096	8.084484018217998e10
097	8.084518136132323e10
098	8.084470911032585e10
099	8.083996383233232e10
100	8.084517802992746e10
101	8.084808633674669e10
102	8.084162229689548e10
103	8.084517850537526e10
104	8.077075235443674e10
105	8.084256694302998e10
106	8.076398558675183e10
107	8.084518589267136e10
108	8.077707088608461e10
109	8.084536547054388e10
110	8.075021008760205e10
111	8.08480864767795e10
112	8.084152179374535e10
113	8.084512474849126e10
114	8.075984663747472e10
115	8.084491972634587e10
116	8.08415998152479e10
117	8.084842443992197e10
118	8.084462965579053e10
119	8.084480589079008e10
120	8.084252995913043e10
121	8.084897910640306e10
122	8.084808631173833e10
123	8.083994171193033e10
124	8.076400507803145e10
125	8.084260816308377e10
126	8.084253001428404e10
127	8.084806206884543e10
128	8.084477003475107e10
129	8.08406340254997e10
130	8.0848086642466e10
131	8.084823795136095e10
132	8.08457575902445e10
133	8.084314741114905e10
134	8.08450838967559e10
135	8.077708236471861e10
136	8.084824701069255e10
137	8.084514758668797e10
138	8.075984348981494e10
139	8.084156545912572e10
140	8.084480556379904e10
141	8.084157605401617e10
142	8.084152007530481e10
143	8.075980825832184e10
144	8.084510961491483e10
145	8.075980639153444e10
146	8.084158725251799e10
147	8.084517332800388e10
148	8.077859331437105e10
149	8.075982775077934e10
150	8.084159194836717e10
151	8.084808738768578e10
152	8.084560781338167e10
153	8.084158582351637e10
154	8.084437767424348e10
155	8.084454904140611e10
156	8.08443775420581e10
157	8.0850059676969e10
158	8.077854101053383e10
159	8.084188589247043e10
160	8.084526773242963e10
161	8.084260278626581e10
162	8.084825162867879e10
163	8.084152986896547e10
164	8.075979952764064e10
165	8.084161095026556e10
166	8.074998927104701e10
167	8.08451714652434e10
168	8.084517977448888e10
169	8.084808569031758e10
170	8.084825169627818e10
171	8.084161468889366e10
172	8.076856638738399e10
173	8.084273387918855e10
174	8.084163583992053e10
175	8.084825712477483e10
176	8.084164929972752e10
177	8.084519060809918e10
178	8.076398563161705e10
179	8.084463700835316e10
180	8.08415417496011e10
181	8.084517396689897e10
182	8.084152005594978e10
183	8.0749139748279e10
184	8.084808640558536e10
185	8.076469956402118e10
186	8.084433246416656e10
187	8.084261319149814e10
188	8.08415853104431e10
189	8.084504727516371e10
190	8.075980277606665e10
191	8.084463330076393e10
192	8.084825432814372e10
193	8.074913984662698e10
194	8.075984618480083e10
195	8.084252312302596e10
196	8.084553608187294e10
197	8.084260995610487e10
198	8.084162503495341e10
199	8.077849116837465e10
200	8.08451503958367e10
