# layout number, AEP
001	8.084749204828783e10
002	8.084749204828777e10
003	8.08474920482877e10
004	8.056920991413199e10
005	8.084749204828874e10
006	8.084749204828862e10
007	8.084347944286606e10
008	8.084347944299315e10
009	8.084749204828764e10
010	8.084749204828871e10
011	8.08474920482878e10
012	8.084347944311453e10
013	8.08434794432414e10
014	8.056970959614102e10
015	8.08474920482886e10
016	8.084347944313351e10
017	8.084749204828876e10
018	8.084749204828879e10
019	8.084347944324344e10
020	8.055844208066708e10
021	8.057457901557237e10
022	8.08474920482878e10
023	8.084749204828775e10
024	8.084749204828879e10
025	8.084347944321103e10
026	8.084347944296884e10
027	8.053291655931119e10
028	8.058232317847624e10
029	8.058232317844426e10
030	8.084347944317833e10
031	8.0843479442859e10
032	8.057397249220267e10
033	8.084749204828868e10
034	8.084347944321901e10
035	8.084347944287009e10
036	8.056920991409456e10
037	8.06747888417213e10
038	8.084749204828859e10
039	8.06050267352232e10
040	8.084749204828865e10
041	8.084749204828882e10
042	8.08434794432064e10
043	8.056920991409908e10
044	8.067478884172119e10
045	8.084347944311723e10
046	8.084347944299477e10
047	8.084347944285793e10
048	8.084749204828879e10
049	8.04836320201112e10
050	8.084347944310997e10
051	8.084749204828876e10
052	8.08434794428699e10
053	8.084749204828778e10
054	8.066775857255197e10
055	8.084749204828864e10
056	8.084347944286269e10
057	8.053561068166464e10
058	8.084347944299922e10
059	8.060896787367892e10
060	8.084347944296904e10
061	8.066775857255157e10
062	8.084749204828853e10
063	8.060896787367891e10
064	8.08474920482878e10
065	8.084347944322145e10
066	8.084347944286623e10
067	8.084347944286133e10
068	8.08434794428646e10
069	8.084347944298892e10
070	8.084347944322583e10
071	8.08434794428699e10
072	8.056047739036871e10
073	8.084749204828877e10
074	8.048802172239946e10
075	8.084347944302725e10
076	8.084347944298534e10
077	8.084749204828876e10
078	8.084347944320828e10
079	8.08474920482888e10
080	8.084749204828772e10
081	8.084347944290727e10
082	8.060502673521722e10
083	8.060502673522278e10
084	8.084749204828879e10
085	8.084347944285878e10
086	8.084347944295282e10
087	8.084347944321898e10
088	8.060502673521565e10
089	8.084749204828885e10
090	8.084749204828777e10
091	8.04837503862435e10
092	8.062805194630379e10
093	8.057397249220268e10
094	8.084749204828923e10
095	8.084749204828868e10
096	8.084749204828857e10
097	8.084347944326045e10
098	8.084749204828835e10
099	8.084749204828876e10
100	8.084347944322217e10
101	8.084749204828903e10
102	8.05329165593112e10
103	8.084749204828763e10
104	8.084347944298143e10
105	8.084749204828741e10
106	8.060502673522186e10
107	8.084347944285461e10
108	8.055844206969173e10
109	8.084347944304102e10
110	8.067478884171896e10
111	8.084749204828865e10
112	8.084347944323735e10
113	8.084749204828777e10
114	8.084347944286984e10
115	8.049373682162633e10
116	8.084347944321028e10
117	8.084749204828831e10
118	8.056316935275638e10
119	8.053561068166464e10
120	8.05631862477749e10
121	8.084749204828862e10
122	8.084749204828778e10
123	8.084749204828786e10
124	8.084749204828865e10
125	8.084749204828778e10
126	8.084347944286978e10
127	8.084749204828874e10
128	8.060502673522343e10
129	8.084749204828865e10
130	8.053561068166464e10
131	8.060896787367885e10
132	8.084347944323892e10
133	8.084749204828876e10
134	8.084749204828781e10
135	8.084347944287027e10
136	8.08474920482889e10
137	8.084347944293805e10
138	8.084347944320323e10
139	8.049370182563771e10
140	8.084347944308594e10
141	8.084347944310289e10
142	8.056349573678448e10
143	8.08474920482878e10
144	8.08474920482878e10
145	8.060502673522307e10
146	8.084347944324014e10
147	8.084347944296455e10
148	8.084347944312093e10
149	8.060206131092702e10
150	8.056316935275612e10
151	8.084749204828877e10
152	8.08434794428665e10
153	8.084347944323602e10
154	8.084347944323926e10
155	8.053561068166464e10
156	8.084749204828886e10
157	8.084749204828894e10
158	8.060502673522287e10
159	8.084749204828679e10
160	8.084749204828928e10
161	8.084347944323848e10
162	8.084347944299245e10
163	8.08434794431112e10
164	8.084749204828772e10
165	8.060896787367708e10
166	8.053561068166466e10
167	8.084347944311226e10
168	8.084347944287009e10
169	8.084749204828867e10
170	8.084749204828877e10
171	8.084347944297818e10
172	8.060502673522281e10
173	8.084347944322278e10
174	8.084749204828848e10
175	8.084749204828874e10
176	8.084347944323985e10
177	8.084347944303627e10
178	8.06089678736789e10
179	8.084749204828769e10
180	8.08434794432402e10
181	8.084347944298924e10
182	8.084347944323506e10
183	8.05692099140946e10
184	8.084749204828748e10
185	8.06050267352228e10
186	8.084347944312029e10
187	8.084347944286743e10
188	8.084347944311093e10
189	8.084347944324901e10
190	8.035048952934293e10
191	8.084749204828778e10
192	8.084749204828775e10
193	8.053561068166463e10
194	8.053291655931119e10
195	8.084347944286362e10
196	8.084347944286606e10
197	8.084347944286247e10
198	8.084347944321512e10
199	8.084347944286452e10
200	8.08434794429912e10
