# layout number, AEP (with NaN values removed)
001	1.4305013709068484e11
002	1.4300842187504617e11
003	1.4301202268578125e11
004	1.4300888982887308e11
005	1.4295054558289108e11
006	1.4305013915694754e11
007	1.4305014083819824e11
008	1.4305014109166562e11
009	1.4302165744630075e11
010	1.4301201994738382e11
011	1.430501402524406e11
012	1.4305013833336502e11
013	1.4302163160503085e11
014	1.4297137035675488e11
015	1.430216821559775e11
016	1.4305013599461786e11
017	1.4302268412618552e11
018	1.4305013594001315e11
019	1.4302273481014233e11
020	1.4305013593314822e11
021	1.430223857406182e11
022	1.4305013834363486e11
023	1.4305014322724344e11
024	1.4302200780710223e11
025	1.4302268131841974e11
026	1.4305013620836343e11
027	1.4305013681214844e11
028	1.4302245142814816e11
029	1.4302166336355646e11
030	1.430220567607753e11
031	1.4302222667915616e11
032	1.430079468615648e11
033	1.4305014053088083e11
034	1.4305013929992557e11
035	1.429713315970542e11
036	1.4305013939978256e11
037	1.4305014204907632e11
038	1.4305014330669168e11
039	1.4305013894057123e11
040	1.4297140977452707e11
041	1.4305014467956305e11
042	1.430220645717833e11
043	1.4305013918850134e11
044	1.4302973190208463e11
045	1.4302264660040598e11
046	1.430158859784839e11
047	1.4305014072703598e11
048	1.4305014154879068e11
049	1.430220593944349e11
050	1.4302253172850323e11
051	1.4302268123057733e11
052	1.430501433178734e11
053	1.4305014338609595e11
054	1.4295054105534836e11
055	1.4305013467922504e11
056	1.4305014009108102e11
057	1.4305014194830865e11
058	1.4305013597646753e11
059	1.430501496954339e11
060	1.4302238625043756e11
061	1.430501400803985e11
062	1.4305014096296387e11
063	1.430501377861777e11
064	1.4305014037159583e11
065	1.430501446828309e11
066	1.4305013904268365e11
067	1.430501387919946e11
068	1.430226577970757e11
069	1.4298294411136896e11
070	1.4302268280039844e11
071	1.4305013878585748e11
072	1.4305013802167484e11
073	1.4305013908495102e11
074	1.4305013746727725e11
075	1.430501364196107e11
076	1.4305014245182373e11
077	1.4302167370978647e11
078	1.4302229365688284e11
079	1.430226869774904e11
080	1.430226773244179e11
081	1.4305013627216766e11
082	1.43022055930039e11
083	1.430223100451886e11
084	1.4305013851632925e11
085	1.4305013897471194e11
086	1.4302264823996838e11
087	1.4305013629946146e11
088	1.4302268279946155e11
089	1.4305014293794345e11
090	1.430501401608404e11
091	1.4305013769921567e11
092	1.4305013964673944e11
093	1.4300798109543237e11
094	1.4305013786192297e11
095	1.430081627205281e11
096	1.4297478895052737e11
097	1.4305013499468323e11
098	1.430501323287e11
099	1.4300653228796146e11
100	1.4302202777624966e11
101	1.4300561468109735e11
102	1.4300876545404398e11
103	1.4305013610401215e11
104	1.4305013543426028e11
105	1.429407725934099e11
106	1.4305014249009143e11
107	1.4302204748418277e11
108	1.4300792689973343e11
109	1.4301077567765448e11
110	1.430501321998858e11
111	1.430501369491847e11
112	1.430216274275513e11
113	1.4305014073929013e11
114	1.4305013828624597e11
115	1.4302200789152322e11
116	1.430501345625207e11
117	1.4300522796209528e11
118	1.430501426233564e11
119	1.4305013998240588e11
120	1.4305013801973602e11
121	1.4302191523737677e11
122	1.430094073138031e11
123	1.4305013870899078e11
124	1.430223092157266e11
125	1.4305014335240894e11
126	1.430111006038562e11
127	1.4305014204771487e11
128	1.4305013769350412e11
129	1.430225143840569e11
130	1.4305013628940924e11
131	1.4305013919100485e11
132	1.430120522242981e11
133	1.4302268322316483e11
134	1.4305014049229858e11
135	1.430226787042476e11
136	1.430501445035736e11
137	1.4302657988070273e11
138	1.430222027625118e11
139	1.4305013885409558e11
140	1.4305013598288705e11
141	1.430501432909065e11
142	1.4305014157922665e11
143	1.4305014155664044e11
144	1.4305013678010986e11
145	1.4305013643793933e11
146	1.4305013981715115e11
147	1.430501453729835e11
148	1.4305013920733466e11
149	1.4302657478299792e11
150	1.4305013571110004e11
151	1.4300816275001907e11
152	1.429918959101578e11
153	1.4305413165951434e11
154	1.4305014175427704e11
155	1.430501327168479e11
156	1.430226821435871e11
157	1.43050138364913e11
158	1.4302657719914572e11
159	1.4305014233807523e11
160	1.4305013953118527e11
161	1.430501363103722e11
162	1.4305013998642404e11
163	1.430501382298074e11
164	1.4305014582215216e11
165	1.430501412267291e11
166	1.4297144346731094e11
167	1.430501423322623e11
168	1.4302163803075803e11
169	1.4300816285999792e11
170	1.4305014110231433e11
171	1.4298264940110565e11
172	1.4300523290473434e11
173	1.4305014265316467e11
174	1.4302191662120404e11
175	1.4305014331021747e11
176	1.4305013337348853e11
177	1.4301918778035495e11
178	1.4305013490649036e11
179	1.430217866229952e11
180	1.4305014360282437e11
181	1.4302253682054205e11
182	1.430501373141269e11
183	1.430501399046094e11
184	1.4300859162714835e11
185	1.4302204935362695e11
186	1.4301127327675314e11
187	1.430226362132024e11
188	1.4305013686656967e11
189	1.4298280978830783e11
190	1.4305013298661334e11
191	1.4302229190922125e11
192	1.4302254807867743e11
193	1.4302954469499783e11
194	1.430501423706203e11
195	1.430501414857723e11
196	1.430501424617936e11
197	1.4302203849853806e11
198	1.4302205990000415e11
199	1.430501409499049e11
200	1.4302657346427423e11
