# layout number, AEP
001	1.4305013709068484e11
002	1.4300842187504617e11
003	1.4301202268578125e11
004	1.4300888982887308e11
005	1.4295054558289108e11
006	1.4305013915694754e11
007	1.4305014083819824e11
008	1.4305014109166562e11
009	1.4302165744630075e11
010	1.4301201994738382e11
011	1.430501402524406e11
012	1.4305013833336502e11
013	1.4302163160503085e11
014	1.4297137035675488e11
015	1.430216821559775e11
016	1.4305013599461786e11
017	1.4302268412618552e11
018	1.4305013594001315e11
019	1.4302273481014233e11
020	1.4305013593314822e11
021	1.430223857406182e11
022	1.4305013834363486e11
023	1.4305014322724344e11
024	1.4302200780710223e11
025	1.4302268131841974e11
026	1.4305013620836343e11
027	1.4305013681214844e11
028	1.4302245142814816e11
029	1.4302166336355646e11
030	1.430220567607753e11
031	1.4302222667915616e11
032	1.430079468615648e11
033	1.4305014053088083e11
034	1.4305013929992557e11
035	1.429713315970542e11
036	1.4305013939978256e11
037	1.4305014204907632e11
038	1.4305014330669168e11
039	1.4305013894057123e11
040	1.4297140977452707e11
041	1.4305014467956305e11
042	1.430220645717833e11
043	1.4305013918850134e11
044	1.4302973190208463e11
045	1.4302264660040598e11
046	1.430158859784839e11
047	1.4305014072703598e11
048	1.4305014154879068e11
049	1.430220593944349e11
050	1.4302253172850323e11
051	1.4302268123057733e11
052	1.430501433178734e11
053	1.4305014338609595e11
054	1.4295054105534836e11
055	1.4305013467922504e11
056	1.4305014009108102e11
057	1.4305014194830865e11
058	1.4305013597646753e11
059	1.430501496954339e11
060	1.4302238625043756e11
061	1.430501400803985e11
062	1.4305014096296387e11
063	1.430501377861777e11
064	1.4305014037159583e11
065	1.430501446828309e11
066	1.4305013904268365e11
067	1.430501387919946e11
068	1.430226577970757e11
069	1.4298294411136896e11
070	1.4302268280039844e11
071	1.4305013878585748e11
072	1.4305013802167484e11
073	1.4305013908495102e11
074	1.4305013746727725e11
075	1.430501364196107e11
076	1.4305014245182373e11
077	1.4302167370978647e11
078	1.4302229365688284e11
079	1.430226869774904e11
080	1.430226773244179e11
081	1.4305013627216766e11
082	1.43022055930039e11
083	1.430223100451886e11
084	1.4305013851632925e11
085	1.4305013897471194e11
086	1.4302264823996838e11
087	1.4305013629946146e11
088	1.4302268279946155e11
089	1.4305014293794345e11
090	1.430501401608404e11
091	1.4305013769921567e11
092	1.4305013964673944e11
093	1.4300798109543237e11
094	1.4305013786192297e11
095	1.430081627205281e11
096	1.4297478895052737e11
097	1.4305013499468323e11
098	1.430501323287e11
099	1.4300653228796146e11
100	1.4302202777624966e11
