# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-642.7563396339192	-563.6735723270909	-562.3833713775834	-561.1194042274918	-563.4819814381797	-567.5077776378329	-575.8898880106569	-575.8898866905898
162.34786711947356	478.08972262549804	473.2559718203206	469.3803003547833	469.4827580621448	473.47225807955283	482.1722075606761	482.17220757635886
-462.81238740821243	-1076.4583106318494	-1078.2776680865866	-1079.896309942066	-1081.4752950692896	-1084.284198806496	-1084.9206768828203	-1084.9206772404466
-557.5774062334041	-461.3450838478745	-456.68190068959757	-445.7669158798881	-430.87480274368556	-415.57481989919626	-399.6365442987092	-399.6365430933563
220.4771092747336	270.1807898865164	266.6393384428363	266.7284521449149	265.93499547703766	262.0074060755027	252.6315786656182	252.63157872013346
533.5053347680628	1171.387510246183	1172.3205171360034	1173.2446187503829	1174.892779977705	1176.5075153229407	1177.874423386385	1177.8744228043963
-1147.8017147373075	-1160.5652646394585	-1161.8496007398605	-1163.4657084943517	-1166.2870605016262	-1168.8133688631476	-1171.274891651977	-1171.2748910941991
985.977374271334	978.7175475968105	978.3271157257329	980.2846299644311	981.2549663856448	979.8183157892057	973.9361752263555	973.936174203439
244.09666052793034	238.1629001664661	266.481478130079	291.8105937061991	316.2338741037602	333.7796894803835	349.668792383358	349.66879344249935
704.6858230718246	1059.373448877444	1060.0589340318404	1060.7285299262007	1059.4753685741337	1057.3244169634036	1052.7824261864716	1052.7824269085709
-1188.2242054192034	-1100.6499067178675	-1102.7369519390313	-1104.3922010067286	-1104.3486496303767	-1102.6441043374587	-1098.8675817659125	-1098.8675817590308
-237.32273349847102	-530.3183060607671	-526.6092199314676	-523.2819123670507	-520.0107558068994	-514.1281710057441	-512.7837018394041	-512.7837010827576
-1056.6863784921873	-1107.772861956682	-1109.7034026089284	-1114.1327823533472	-1119.9762963497271	-1125.7431185967778	-1131.499285223365	-1131.4992856490858
892.124714468995	1169.1887534713273	1170.0014800212168	1169.9811677214623	1170.1617743740203	1171.0474453501997	1173.1058287558362	1173.105828744096
-311.4605430204323	-260.48282258832813	-256.25105874574524	-251.98623885722432	-244.18631323703653	-236.28386836228265	-229.3727157536217	-229.3727187422466
98.00879459261668	305.10369831703	300.1757906616613	293.84952809471423	282.44378647956336	271.8001265114775	260.9887510710952	260.9887535743108
272.79382419230683	694.3428276588768	694.8928368102592	692.1286327531838	690.7522646236281	692.788617145033	701.0337556676271	701.0337570887498
252.2236032598114	-151.30965197182516	-160.41916923849476	-166.4030177359046	-166.8809456245931	-161.46783296702912	-142.79744372458984	-142.7974422510157
