# layout number, AEP (with NaN values removed)
001	1.4296618680406558e11
002	1.429990259617478e11
003	1.4305244934822684e11
004	1.4299447016322263e11
005	1.4292199842635266e11
006	1.4298831845653302e11
007	1.4305253133892865e11
008	1.427283035705171e11
009	1.429635196338167e11
010	1.4295237271374014e11
011	1.430523748306161e11
012	1.429638964003121e11
013	1.430089682940986e11
014	1.4298831845834818e11
015	1.4277005020441968e11
016	1.430369955591957e11
017	1.4305239874705743e11
018	1.4305244930983987e11
019	1.4296618684235596e11
020	1.430369955591893e11
021	1.4289604966911798e11
022	1.4298788507117108e11
023	1.429949849773394e11
024	1.4296636035956448e11
025	1.4297077187697556e11
026	1.4305096824177502e11
027	1.4292245182012946e11
028	1.4289774838475238e11
029	1.4286994904116846e11
030	1.4291577622523685e11
031	1.4297207844437564e11
032	1.4298813964905988e11
033	1.4296271671838748e11
034	1.430087744669345e11
035	1.4295778832514203e11
036	1.429461690657562e11
037	1.4291810095103784e11
038	1.430524493191327e11
039	1.4295323376848367e11
040	1.428150964373954e11
041	1.4298492274390475e11
042	1.4302938906140088e11
043	1.4305103494068692e11
044	1.429992854119085e11
045	1.429528555964885e11
046	1.4299888721938394e11
047	1.4298492275025998e11
048	1.4305227563437976e11
049	1.4299911830883945e11
050	1.429995597617706e11
051	1.429998519741041e11
052	1.429991183815864e11
053	1.4293127223743558e11
054	1.4299501570193454e11
055	1.4300588438926654e11
056	1.4305244930778253e11
057	1.4295958634616495e11
058	1.4291601891885858e11
059	1.4299684945527496e11
060	1.4296001301583136e11
061	1.4296040908192514e11
062	1.4298782204358643e11
063	1.4305244933190887e11
064	1.4294600074678186e11
065	1.42987643091146e11
066	1.4298831845665942e11
067	1.4305244931647952e11
068	1.4300588441608994e11
069	1.4298905742291644e11
070	1.429712473299361e11
071	1.4305244932880902e11
072	1.4300163107406863e11
073	1.4296685532539178e11
074	1.4298772714584152e11
075	1.4297746145997845e11
076	1.4305239875791238e11
077	1.4300904138077948e11
078	1.4297111260073264e11
079	1.4299675869907312e11
080	1.429461143049259e11
081	1.4291592679950278e11
082	1.4299100082894104e11
083	1.4298311417309094e11
084	1.4294616907248557e11
085	1.4299888721671634e11
086	1.4296384986232758e11
087	1.4300283256509027e11
088	1.430523987600941e11
089	1.4296636038598114e11
090	1.42927615015725e11
091	1.4297077185080145e11
092	1.4295312127184262e11
093	1.4295550066573804e11
094	1.429778613742706e11
095	1.4305185494811115e11
096	1.4295791517180353e11
097	1.429925292827702e11
098	1.4299392759439874e11
099	1.430070618264076e11
100	1.4296618682076315e11
101	1.4298440659885468e11
102	1.4305239875018457e11
103	1.430524493323197e11
104	1.429613312346569e11
105	1.4305244932520065e11
106	1.429947693089357e11
107	1.429986234979024e11
108	1.42947962963652e11
109	1.4299417016678577e11
110	1.4298531398050378e11
111	1.4300169189997647e11
112	1.4305239875695212e11
113	1.4299433088950647e11
114	1.4293794063168857e11
115	1.4305230292801593e11
116	1.429946024767519e11
117	1.4296636040381522e11
118	1.4305181956214777e11
119	1.4305227563133936e11
120	1.4292725208383893e11
121	1.429493123062351e11
122	1.4300082487814908e11
123	1.428895258490171e11
124	1.4293787009370285e11
125	1.4286294097407376e11
126	1.4300247276911264e11
127	1.430523987581684e11
128	1.4288454429988818e11
129	1.4298771152005243e11
130	1.4300769816726758e11
131	1.4300069141412692e11
132	1.4298839173912677e11
133	1.4297277317987256e11
134	1.429946724752772e11
135	1.4294497172201425e11
136	1.4299888721662778e11
137	1.4305244933405948e11
138	1.4298546571920932e11
139	1.4305248120053214e11
140	1.430521740096612e11
141	1.4305096823424243e11
142	1.429705676403232e11
143	1.430032537852499e11
144	1.4298905740986493e11
145	1.429667383767977e11
146	1.4298813964113644e11
147	1.4286025549757605e11
148	1.4305244933551056e11
149	1.4298486708987115e11
150	1.4296271116242053e11
151	1.4305239704725797e11
152	1.4295330902009552e11
153	1.429883184566639e11
154	1.4298813965741248e11
155	1.4300247278014096e11
156	1.4302277973611356e11
157	1.4296566582879327e11
158	1.429217225189019e11
159	1.4299020776559442e11
160	1.4299749135945908e11
161	1.4291609031801178e11
162	1.4299018012972714e11
163	1.4299460086112677e11
164	1.4305217399058163e11
165	1.4305244930354745e11
166	1.430037940888898e11
167	1.4291058705897092e11
168	1.429854165149893e11
169	1.429270978959826e11
170	1.4294917249077533e11
171	1.429634044769143e11
172	1.42974777905324e11
173	1.4288106588645023e11
174	1.429579112234319e11
175	1.4296559549739615e11
176	1.4299862353101117e11
177	1.4295425999961035e11
178	1.4296271669847345e11
179	1.4299141695889465e11
180	1.429963262208851e11
181	1.4298237963458405e11
182	1.4299054449471527e11
183	1.4305096824382407e11
184	1.429945867933052e11
185	1.4298865251835892e11
186	1.4292688646406238e11
187	1.4299746369948242e11
188	1.429277594927408e11
189	1.4298905742292484e11
190	1.4295705489169434e11
191	1.4290447603267932e11
192	1.4299524361388928e11
193	1.4305227563443506e11
194	1.4294433538593668e11
195	1.4300877446703558e11
196	1.429729571530755e11
197	1.429967427971595e11
198	1.429102235659479e11
199	1.429663603689895e11
200	1.429909711362033e11
