# layout number, AEP
001	1.4296618680406558e11
002	1.429990259617478e11
003	1.4305244934822684e11
004	1.4299447016322263e11
005	1.4292199842635266e11
006	1.4298831845653302e11
007	1.4305253133892865e11
008	1.427283035705171e11
009	1.429635196338167e11
010	1.4295237271374014e11
011	1.430523748306161e11
012	1.429638964003121e11
013	1.430089682940986e11
014	1.4298831845834818e11
015	1.4277005020441968e11
016	1.430369955591957e11
017	1.4305239874705743e11
018	1.4305244930983987e11
019	1.4296618684235596e11
020	1.430369955591893e11
021	1.4289604966911798e11
022	1.4298788507117108e11
023	1.429949849773394e11
024	1.4296636035956448e11
025	1.4297077187697556e11
026	1.4305096824177502e11
027	1.4292245182012946e11
028	1.4289774838475238e11
029	1.4286994904116846e11
030	1.4291577622523685e11
031	1.4297207844437564e11
032	1.4298813964905988e11
033	1.4296271671838748e11
034	1.430087744669345e11
035	1.4295778832514203e11
036	1.429461690657562e11
037	1.4291810095103784e11
038	1.430524493191327e11
039	1.4295323376848367e11
040	1.428150964373954e11
041	1.4298492274390475e11
042	1.4302938906140088e11
043	1.4305103494068692e11
044	1.429992854119085e11
045	1.429528555964885e11
046	1.4299888721938394e11
047	1.4298492275025998e11
048	1.4305227563437976e11
049	1.4299911830883945e11
050	1.429995597617706e11
051	1.429998519741041e11
052	1.429991183815864e11
053	1.4293127223743558e11
054	1.4299501570193454e11
055	1.4300588438926654e11
056	1.4305244930778253e11
057	1.4295958634616495e11
058	1.4291601891885858e11
059	1.4299684945527496e11
060	1.4296001301583136e11
061	1.4296040908192514e11
062	1.4298782204358643e11
063	1.4305244933190887e11
064	1.4294600074678186e11
065	1.42987643091146e11
066	1.4298831845665942e11
067	1.4305244931647952e11
068	1.4300588441608994e11
069	1.4298905742291644e11
070	1.429712473299361e11
071	1.4305244932880902e11
072	1.4300163107406863e11
073	1.4296685532539178e11
074	1.4298772714584152e11
075	1.4297746145997845e11
076	1.4305239875791238e11
077	1.4300904138077948e11
078	1.4297111260073264e11
079	1.4299675869907312e11
080	1.429461143049259e11
081	1.4291592679950278e11
082	1.4299100082894104e11
083	1.4298311417309094e11
084	1.4294616907248557e11
085	1.4299888721671634e11
086	1.4296384986232758e11
087	1.4300283256509027e11
088	1.430523987600941e11
089	1.4296636038598114e11
090	1.42927615015725e11
091	1.4297077185080145e11
092	1.4295312127184262e11
093	1.4295550066573804e11
094	1.429778613742706e11
095	1.4305185494811115e11
096	1.4295791517180353e11
097	1.429925292827702e11
098	1.4299392759439874e11
099	1.430070618264076e11
100	1.4296618682076315e11
