# layout number, AEP (with NaN values removed)
001	1.390825680995477e11
002	1.3905973730683124e11
003	1.391183064404226e11
004	1.3911975508098413e11
005	1.3917750334592398e11
006	1.3916079737440735e11
007	1.391191667872578e11
008	1.3911952560148862e11
009	1.389775196874978e11
010	1.3912007923085617e11
011	1.3917728766885385e11
012	1.3921223719487253e11
013	1.3905255830702197e11
014	1.391195280279279e11
015	1.3922225901854535e11
016	1.3933230082600043e11
017	1.3933738173483597e11
018	1.3918498333420737e11
019	1.3911916549926834e11
020	1.392222539643823e11
021	1.3912033906994604e11
022	1.3917753112584277e11
023	1.39091267360133e11
024	1.3911935213025967e11
025	1.3922225339539084e11
026	1.3917753112897012e11
027	1.3912997666206882e11
028	1.391040440926715e11
029	1.3911952301498273e11
030	1.389597239699029e11
031	1.3917854779256564e11
032	1.3916209438654248e11
033	1.3916658197749487e11
034	1.391457874381783e11
035	1.3913930176581375e11
036	1.3918729512516946e11
037	1.392198596752951e11
038	1.391298964196354e11
039	1.3912997309754642e11
040	1.391851800191531e11
041	1.3914128942471115e11
042	1.3909126673743515e11
043	1.3922225396761517e11
044	1.3919276396829675e11
045	1.3912004828224442e11
046	1.3922225348006802e11
047	1.3917753113545813e11
048	1.391191808339059e11
049	1.391382237794552e11
050	1.3919246989653024e11
051	1.3911933658152805e11
052	1.391445971991342e11
053	1.3912985311996527e11
054	1.39119468012106e11
055	1.3912427534764633e11
056	1.3909355171678876e11
057	1.391200790736381e11
058	1.3911830934913284e11
059	1.3917753112383566e11
060	1.391299767402407e11
061	1.3917752394334625e11
062	1.3914554274747052e11
063	1.391775210846969e11
064	1.3913930173412744e11
065	1.3916657995202673e11
066	1.391183038458188e11
067	1.391383786795716e11
068	1.3906658921031973e11
069	1.391182968849334e11
070	1.391928221525058e11
071	1.391926043272893e11
072	1.3912997432724594e11
073	1.3911946559425467e11
074	1.392120989164003e11
075	1.3919260785727408e11
076	1.3911975353430847e11
077	1.3898362718016702e11
078	1.3906655451299597e11
079	1.3911829274329288e11
080	1.3922225359547882e11
081	1.3912999012172028e11
082	1.3921561588710474e11
083	1.3933737969430795e11
084	1.391244096950242e11
085	1.3933231299219022e11
086	1.391244674810228e11
087	1.3912437236759305e11
088	1.3913006471356473e11
089	1.3896602129441168e11
090	1.39192814116775e11
091	1.3917752392871204e11
092	1.3919281627309372e11
093	1.391191765808674e11
094	1.3914080087749045e11
095	1.3918498314027884e11
096	1.391226593577889e11
097	1.3916209516942426e11
098	1.391194676244799e11
099	1.3902992277990472e11
100	1.3918490629014398e11
101	1.3911952806242303e11
102	1.3911933567355942e11
103	1.3911831470084076e11
104	1.391191874260258e11
105	1.3922225344186554e11
106	1.3918517960546133e11
107	1.3902987298085355e11
108	1.3919278525672784e11
109	1.3913848877415857e11
110	1.391182993234174e11
111	1.3919266486975262e11
112	1.391393314641844e11
113	1.3916208620680804e11
114	1.3911936395137943e11
115	1.3919260862153452e11
116	1.3914078956364316e11
117	1.3911953235547537e11
118	1.3911946898529544e11
119	1.391393032128437e11
120	1.391379773495026e11
121	1.3919652295948453e11
122	1.3917666905225156e11
123	1.391900784195696e11
124	1.39217644613354e11
125	1.3911532972705e11
126	1.3925817718015585e11
127	1.3897922982925922e11
128	1.3911976696621387e11
129	1.392198593886179e11
130	1.392222549940245e11
131	1.392222552721605e11
132	1.3911933091412296e11
133	1.391926057981852e11
134	1.3918730088687604e11
135	1.3917749995127325e11
136	1.3912442895583105e11
137	1.3919277622797626e11
138	1.3912441976672513e11
139	1.3913366702886786e11
140	1.3914795726133017e11
141	1.3912442834626096e11
142	1.391775045433486e11
143	1.391212585710278e11
144	1.3911936927620905e11
145	1.391182989259419e11
146	1.3899949107988382e11
147	1.3915146867353253e11
148	1.391299809206383e11
149	1.3911976623940463e11
150	1.390525575003362e11
151	1.3911917764232327e11
152	1.3922225393333817e11
153	1.3919260649956573e11
154	1.3909417114450552e11
155	1.391071247974528e11
156	1.3911953482265524e11
157	1.3909712244464963e11
158	1.3913930174562927e11
159	1.3922225237268723e11
160	1.3907491987397385e11
161	1.3911975550729385e11
162	1.3913468995816672e11
163	1.391226775742556e11
164	1.391383711256645e11
165	1.3911946655911426e11
166	1.391462024356317e11
167	1.3912997924171677e11
168	1.389942638990979e11
169	1.39124410277883e11
170	1.3912996394577777e11
171	1.3911975880494403e11
172	1.393373606505911e11
173	1.3917629049298074e11
174	1.390277019017169e11
175	1.391838893063079e11
176	1.39129853113624e11
177	1.3911975049504794e11
178	1.3913488499254425e11
179	1.3905006192680496e11
180	1.3933230529215125e11
181	1.3911975243875858e11
182	1.3917753114932892e11
183	1.391970389548184e11
184	1.3911952826437305e11
185	1.3914112972673553e11
186	1.3912007825409836e11
187	1.3918140160879013e11
188	1.3919281478332144e11
189	1.3922225237279132e11
190	1.391383209929806e11
191	1.3907491080225064e11
192	1.3912443719309305e11
193	1.391657428446987e11
194	1.391848982315989e11
195	1.3911601398305417e11
196	1.389660212010068e11
197	1.3914142395353818e11
198	1.391299420877179e11
199	1.3914561993786584e11
200	1.391928191313798e11
