# layout number, AEP
001	1.390825680995477e11
002	1.3905973730683124e11
003	1.391183064404226e11
004	1.3911975508098413e11
005	1.3917750334592398e11
006	1.3916079737440735e11
007	1.391191667872578e11
008	1.3911952560148862e11
009	1.389775196874978e11
010	1.3912007923085617e11
011	1.3917728766885385e11
012	1.3921223719487253e11
013	1.3905255830702197e11
014	1.391195280279279e11
015	1.3922225901854535e11
016	1.3933230082600043e11
017	1.3933738173483597e11
018	1.3918498333420737e11
019	1.3911916549926834e11
020	1.392222539643823e11
021	1.3912033906994604e11
022	1.3917753112584277e11
023	1.39091267360133e11
024	1.3911935213025967e11
025	1.3922225339539084e11
026	1.3917753112897012e11
027	1.3912997666206882e11
028	1.391040440926715e11
029	1.3911952301498273e11
030	1.389597239699029e11
031	1.3917854779256564e11
032	1.3916209438654248e11
033	1.3916658197749487e11
034	1.391457874381783e11
035	1.3913930176581375e11
036	1.3918729512516946e11
037	1.392198596752951e11
038	1.391298964196354e11
039	1.3912997309754642e11
040	1.391851800191531e11
041	1.3914128942471115e11
042	1.3909126673743515e11
043	1.3922225396761517e11
044	1.3919276396829675e11
045	1.3912004828224442e11
046	1.3922225348006802e11
047	1.3917753113545813e11
048	1.391191808339059e11
049	1.391382237794552e11
050	1.3919246989653024e11
