# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-106.2951052599096	-106.2951052599096	-106.2951052599096	-109.58645760850652	-109.91945743477432	-110.615063555196	-110.615063555196
107.45427243238497	133.46763278540436	133.46763278540436	133.46763278540436	134.21593012891546	134.29628485614913	134.48503197489762	134.48503197489762
279.7046426507589	335.71108470508943	335.71108470508943	335.71108470508943	340.55060016701697	340.7832441929967	340.9914431530146	340.9914431530146
-159.40492774738703	-184.4786494085665	-184.4786494085665	-184.4786494085665	-189.88108112351065	-190.0825810148196	-190.32926450695825	-190.32926450695825
-327.062956860737	-414.0623809623811	-414.0623809623811	-414.0623809623811	-421.33467310413255	-421.6241856192028	-421.80440186992774	-421.80440186992774
13.972993188138538	-45.43906062000736	-45.43906062000736	-45.43906062000736	-46.340426698534365	-46.08771821202016	-46.0265810866734	-46.0265810866734
398.19661415720105	422.2405001778382	422.2405001778382	422.2405001778382	431.81248844297244	432.2541450213978	432.5921017542138	432.5921017542138
48.885804562025115	76.69314434631856	76.69314434631856	76.69314434631856	80.4484939211249	80.63238669358175	80.90634656098929	80.90634656098929
71.51687899289396	87.62369328560555	87.62369328560555	87.62369328560555	85.54467924726217	85.17743488929935	85.22994094824796	85.22994094824796
-244.0528930003236	-279.88831381040444	-279.88831381040444	-279.88831381040444	-279.98377608897096	-280.0521361030835	-279.70647962006285	-279.70647962006285
-202.16444225772733	-152.6765725317572	-152.6765725317572	-152.6765725317572	-158.4940837296929	-158.4940837296929	-158.9643594316375	-158.9643594316375
284.6643027375534	306.27165238174933	306.27165238174933	306.27165238174933	313.1448629310918	313.40070433702004	313.6194588932245	313.6194588932245
192.58995039190728	209.53693947200497	209.53693947200497	209.53693947200497	212.18574155253273	212.18574155253273	212.25130590051376	212.25130590051376
-104.2913584417089	-151.80638032708515	-151.80638032708515	-151.80638032708515	-155.60216275394927	-155.7743432669575	-155.8806966803048	-155.8806966803048
425.43244434144094	435.52350425811943	435.52350425811943	435.52350425811943	448.28805513773995	448.95593901990026	449.27140626769864	449.27140626769864
3.9215614737663884	-21.565710602110553	-21.565710602110553	-21.565710602110553	-26.09090343350126	-26.265862451655938	-26.494430645397976	-26.494430645397976
-422.1702043037069	-470.46271109112996	-470.46271109112996	-470.46271109112996	-473.73181777698454	-474.0511636099392	-474.2447807811796	-474.2447807811796
44.01716264655802	103.01091212547958	103.01091212547958	103.01091212547958	98.20297362755532	98.00141678797434	98.05478863324417	98.05478863324417
