# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-20.923945515900222	103.95877857013623	105.23971740057004	87.89068220946369	101.08177299342591	131.4283852602964	132.3983865446794	132.3983865446794
420.29102484031034	588.7884837101753	588.6595307631768	587.4956803917032	587.8114414340165	587.9097062558795	587.2730678239664	587.2730678239664
-453.0229686348287	-581.4561138343133	-576.2191830868774	-576.171248312601	-581.6765848284407	-587.7895587984005	-588.4700065068795	-588.4700065068795
-289.4392751247499	-536.0460519436498	-550.3531384807864	-565.9631912280736	-562.0019691561655	-551.8091215122187	-551.234496623221	-551.234496623221
161.49596256865334	141.7421986711664	138.3392856038205	114.95616600688217	128.183971773845	163.1486036272191	175.29825348711964	175.29825348711964
511.15239696046865	244.0640775601018	219.32732771180295	215.9468294268048	223.72380414515638	228.9621806013909	234.2746449320839	234.2746449320839
259.2401020577079	-240.70860582522454	-272.41331821154836	-293.0226578176191	-267.4989085829563	-226.18488564667396	-212.1298309113457	-212.1298309113457
-291.09170343112464	-308.87828614766215	-290.0620157502182	-293.8336943425995	-273.43929503334584	-275.1549649304438	-272.07372848769427	-272.07372848769427
6.0376039429479	468.2946947292974	467.1020236524678	464.5537773411099	470.65657049619506	489.4216553105507	493.85109447513804	493.85109447513804
582.2797695107622	590.9251848763344	590.6986217408428	593.527940454118	591.424107699833	585.4285435461854	585.2103631893058	585.2103631893058
236.54411916016517	-115.44755489050236	-116.10486658951434	-121.8575461312576	-120.32335317695456	-119.84236716299978	-122.94157820109506	-122.94157820109506
92.30964325924589	148.01653385389739	167.24669945272083	167.4122693605304	147.14737735458706	120.43033832838593	117.06056222846517	117.06056222846517
-188.88873359088595	-269.54547863504484	-238.9799679842985	-199.21297581840884	-210.12802446269032	-235.59858627212375	-236.94476197065384	-236.94476197065384
-223.03259313980624	-69.55042390538043	-95.00570832755834	-90.0399128538806	-89.49030302968227	-87.3686226735639	-78.37069866210497	-78.37069866210497
-74.48244862839557	-548.1174438399971	-558.47607247153	-559.7919148729961	-556.7294311053276	-554.5956365114129	-552.3847892415423	-552.3847892415423
-536.1144441243107	-549.5992792352694	-534.594290884819	-523.5816589591476	-537.0701387220552	-555.7341068999158	-561.2504684741367	-561.2504684741367
408.7595040395926	514.387218814327	525.2276008273125	523.1269182879622	534.0701751003021	533.1882980808927	534.7684882588234	534.7684882588234
239.51785428696473	375.10009446057865	376.58425346158856	379.7233960485458	372.13222468468337	347.08276399905674	340.75471903957236	340.75471903957236
