# layout number, AEP
001	1.4408846794684943e11
002	1.4409842462355594e11
003	1.4408866272398187e11
004	1.4409842462246307e11
005	1.440984248131425e11
006	1.4409842467968826e11
007	1.439839548042946e11
008	1.440984246465158e11
009	1.4408630647906464e11
010	1.4407319159733575e11
011	1.4409842463420322e11
012	1.4409842498194498e11
013	1.440984243613471e11
014	1.4409842462758112e11
015	1.4408846747314993e11
016	1.4414143212064084e11
017	1.440984246533724e11
018	1.4408019641145227e11
019	1.440984246269346e11
020	1.4407963815340222e11
021	1.4409842442454303e11
022	1.4405527535010092e11
023	1.4409842505094785e11
024	1.4409842630440933e11
025	1.441414320969436e11
026	1.440984246421701e11
027	1.4409842464423828e11
028	1.440984241675056e11
029	1.4409842504920602e11
030	1.4406526139257986e11
031	1.440984248930664e11
032	1.4405527542918436e11
033	1.4409842463322693e11
034	1.440984243413363e11
035	1.4409808318591354e11
036	1.4409842463220966e11
037	1.4409842463124954e11
038	1.4409842464040598e11
039	1.440984240923128e11
040	1.4409842466242703e11
041	1.439988807084339e11
042	1.440984246281855e11
043	1.4409842463178806e11
044	1.4407462446960648e11
045	1.4409808318574173e11
046	1.4409842510167526e11
047	1.4409842409618158e11
048	1.4407963815340106e11
049	1.4407319159758148e11
050	1.4406526139257428e11
051	1.4405090690988965e11
052	1.4405685135262546e11
053	1.4409842444844864e11
054	1.4408172670846603e11
055	1.440984246567469e11
056	1.440984224510357e11
057	1.43993192657154e11
058	1.440984252009328e11
059	1.4409842465713983e11
060	1.4407319159757578e11
061	1.4408349256579105e11
062	1.4409842670658643e11
063	1.4405581581050208e11
064	1.4409842462938382e11
065	1.4409842462238647e11
066	1.440984246189292e11
067	1.440984226765193e11
068	1.4409840642450076e11
069	1.4407232071897708e11
070	1.440150117340811e11
071	1.4409842462630154e11
072	1.4409842481147e11
073	1.4409842464481622e11
074	1.4407327054532022e11
075	1.4399037499692978e11
076	1.440984223925929e11
077	1.440731915974464e11
078	1.4403049728524677e11
079	1.4409842460769168e11
080	1.440984246729596e11
081	1.4409842512488058e11
082	1.4408846745441772e11
083	1.4407481860774976e11
084	1.4409842409311267e11
085	1.4411172370346396e11
086	1.4407319159725705e11
087	1.4399037503602295e11
088	1.440834930207964e11
089	1.4409842463780762e11
090	1.4409842463089075e11
091	1.4407319159717932e11
092	1.4409842481183917e11
093	1.4406972580064862e11
094	1.4407949434123114e11
095	1.440723207188952e11
096	1.4408019641131158e11
097	1.440984246391935e11
098	1.4407320341254562e11
099	1.4408349305597607e11
100	1.440748182646927e11
101	1.4411065077496307e11
102	1.4407327054531635e11
103	1.4409842414036465e11
104	1.4406526139258e11
105	1.440552752106954e11
106	1.4409842462792148e11
107	1.440984241733633e11
108	1.4409842243285168e11
109	1.4409842464797757e11
110	1.44098425053727e11
111	1.4409842462460675e11
112	1.4409842462519174e11
113	1.4407481803154468e11
114	1.440794943761866e11
115	1.440746242543777e11
116	1.4407232071889557e11
117	1.440984238962209e11
118	1.440801964113907e11
119	1.4407232071889493e11
120	1.4405527531146622e11
121	1.440984250871612e11
122	1.440208582446372e11
123	1.4408019641119925e11
124	1.440748181053196e11
125	1.440984251003163e11
126	1.4408349301893655e11
127	1.440984256750781e11
128	1.4407327054530484e11
129	1.4405527529032147e11
130	1.4400569304729498e11
131	1.440748180749086e11
132	1.4409841870082874e11
133	1.4409842461115692e11
134	1.4409842465411868e11
135	1.4409842480593365e11
136	1.439931926573235e11
137	1.440330453291477e11
138	1.4409842481293915e11
139	1.4408181881742896e11
140	1.4409842399219852e11
141	1.4406526139257574e11
142	1.4406526139260788e11
143	1.440552753171879e11
144	1.44141432120701e11
145	1.440984246413341e11
146	1.4407319159728088e11
147	1.4407232071897653e11
148	1.4409842462885193e11
149	1.440984246848091e11
150	1.440984246316919e11
151	1.441414320976983e11
152	1.4407232071889563e11
153	1.440984238264233e11
154	1.440552752126408e11
155	1.4409842481198743e11
156	1.4407327054530496e11
157	1.4409842031437048e11
158	1.4409842504676834e11
159	1.4407481837323157e11
160	1.4409842481962277e11
161	1.4406675656794904e11
162	1.4408019641174155e11
163	1.4405527562022845e11
164	1.4414143212057697e11
165	1.4409842482640518e11
166	1.4403779723187305e11
167	1.4409842462353867e11
168	1.440984246136136e11
169	1.4409842481116397e11
170	1.439878872559991e11
171	1.4407462446274057e11
172	1.4408019641152194e11
173	1.4407481853124387e11
174	1.4407232071897705e11
175	1.4408349302690173e11
176	1.4409842030921976e11
177	1.4409842464424927e11
178	1.4409842509067706e11
179	1.4409842267597195e11
180	1.4409808318591e11
181	1.4407327054530518e11
182	1.4409842462859665e11
183	1.4409842462792462e11
184	1.4410451589251102e11
185	1.4409842480822513e11
186	1.4401554152034106e11
187	1.440728442072378e11
188	1.440984246422037e11
189	1.440984238156439e11
190	1.4409842412411188e11
191	1.440984225725822e11
192	1.4405685135726068e11
193	1.4409842462673593e11
194	1.441414321572087e11
195	1.4405527561689835e11
196	1.4409842462530652e11
197	1.4405527501366577e11
198	1.4408019641133902e11
199	1.4409842462306903e11
200	1.440732705453204e11
