# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-503.8562701806857	-503.8562701806857	-503.8562701806857	-503.8562701806857	-503.8562701806857	-503.8562701806857	-503.8562701806857
-293.34110081272127	-362.11511535837997	-362.11511535837997	-362.11511535837997	-362.11511535837997	-362.11511535837997	-362.11511535837997	-362.11511535837997
295.6266419134243	276.9786583007294	276.9786583007294	276.9786583007294	276.9786583007294	276.9786583007294	276.9786583007294	276.9786583007294
290.0322773806966	267.0642770109336	267.0642770109336	267.0642770109336	267.0642770109336	267.0642770109336	267.0642770109336	267.0642770109336
-122.3004647263019	-176.34247083544128	-176.34247083544128	-176.34247083544128	-176.34247083544128	-176.34247083544128	-176.34247083544128	-176.34247083544128
433.8882753608235	595.4752203097318	595.4752203097318	595.4752203097318	595.4752203097318	595.4752203097318	595.4752203097318	595.4752203097318
-385.3118777049308	-508.55583007710214	-508.55583007710214	-508.55583007710214	-508.55583007710214	-508.55583007710214	-508.55583007710214	-508.55583007710214
85.92647010291915	242.91957947875883	242.91957947875883	242.91957947875883	242.91957947875883	242.91957947875883	242.91957947875883	242.91957947875883
20.041419397640613	25.441799079770373	25.441799079770373	25.441799079770373	25.441799079770373	25.441799079770373	25.441799079770373	25.441799079770373
-350.76692920549715	-325.7742455227857	-325.7742455227857	-325.7742455227857	-325.7742455227857	-325.7742455227857	-325.7742455227857	-325.7742455227857
-37.285706172673194	112.322506139452	112.322506139452	112.322506139452	112.322506139452	112.322506139452	112.322506139452	112.322506139452
-269.1056514370359	-195.78339146345317	-195.78339146345317	-195.78339146345317	-195.78339146345317	-195.78339146345317	-195.78339146345317	-195.78339146345317
321.4404977441436	537.2864027939619	537.2864027939619	537.2864027939619	537.2864027939619	537.2864027939619	537.2864027939619	537.2864027939619
352.6245089528676	348.7518621393576	348.7518621393576	348.7518621393576	348.7518621393576	348.7518621393576	348.7518621393576	348.7518621393576
-31.619306642118804	-73.54769291951395	-73.54769291951395	-73.54769291951395	-73.54769291951395	-73.54769291951395	-73.54769291951395	-73.54769291951395
202.68557398686272	318.38814233150805	318.38814233150805	318.38814233150805	318.38814233150805	318.38814233150805	318.38814233150805	318.38814233150805
-438.54542607000735	-548.6256263708317	-548.6256263708317	-548.6256263708317	-548.6256263708317	-548.6256263708317	-548.6256263708317	-548.6256263708317
-80.90879377602798	-228.65184502862022	-228.65184502862022	-228.65184502862022	-228.65184502862022	-228.65184502862022	-228.65184502862022	-228.65184502862022
