# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-305.971772177773	-305.971772177773	-305.971772177773	-305.971772177773	-306.18691757355487	-306.18691757355487	-306.18691757355487
233.8162236130389	238.2238739216764	238.2238739216764	238.2238739216764	238.33651111986796	237.9613549149261	237.9613549149261	237.9613549149261
28.79212030397815	52.2058892272297	52.2058892272297	52.2058892272297	51.935761472916134	51.24918677831831	51.24918677831831	51.24918677831831
-43.906677568689624	-39.62095189522452	-39.62095189522452	-39.62095189522452	-39.67723972306505	-39.90296820803361	-39.90296820803361	-39.90296820803361
362.8648947490771	418.1003802189593	418.1003802189593	418.1003802189593	418.30072300739215	419.70077493579083	419.70077493579083	419.70077493579083
-229.35256787864745	-269.9778827079248	-269.9778827079248	-269.9778827079248	-269.92337495642187	-269.4893740368669	-269.4893740368669	-269.4893740368669
297.8650641629515	291.9448471498657	291.9448471498657	291.9448471498657	292.566065552847	294.1688162901681	294.1688162901681	294.1688162901681
-436.0744519991826	-520.8943843786016	-520.8943843786016	-520.8943843786016	-521.3282261769665	-522.6615205277251	-522.6615205277251	-522.6615205277251
-98.28923143822881	-44.697891343464086	-44.697891343464086	-44.697891343464086	-44.87975450147023	-45.480658955696356	-45.480658955696356	-45.480658955696356
-113.00563310406268	-82.16963165340889	-82.16963165340889	-82.16963165340889	-82.68461260125885	-83.07006154512476	-83.07006154512476	-83.07006154512476
260.4020504553524	287.4447625644004	287.4447625644004	287.4447625644004	287.68503088767113	287.6069158872065	287.6069158872065	287.6069158872065
-443.21104243129037	-473.138630784559	-473.138630784559	-473.138630784559	-473.3011385079944	-473.7917395960948	-473.7917395960948	-473.7917395960948
435.39670243481095	474.9526310388279	474.9526310388279	474.9526310388279	475.23288656412285	476.0413695161898	476.0413695161898	476.0413695161898
51.7611703752163	44.88476313310605	44.88476313310605	44.88476313310605	45.03344737491763	45.95896317260482	45.95896317260482	45.95896317260482
182.34171422245967	168.47832098898272	168.47832098898272	168.47832098898272	168.6677032655046	169.0551085348441	169.0551085348441	169.0551085348441
-327.56142753487273	-371.7478009703391	-371.7478009703391	-371.7478009703391	-372.22621930279644	-373.2571980411931	-373.2571980411931	-373.2571980411931
76.72323176885673	87.68429213417596	87.68429213417596	87.68429213417596	87.88362399737666	88.1329201852606	88.1329201852606	88.1329201852606
-216.4344500133516	-233.0851652796027	-233.0851652796027	-233.0851652796027	-232.98718050595983	-233.37273694210975	-233.37273694210975	-233.37273694210975
