# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-369.5975845529557	-369.45423956230746	-369.2170579846951	-369.40595969294844	-369.57722551062625	-512.6034782510814	-512.6034782510814
332.0041517134206	345.78477613307024	345.9584348604158	346.1040083644183	346.1278153948846	345.0740350570404	428.6165351020944	428.6165351020944
260.568083035313	230.1360647143544	230.03664441135447	229.97302187201427	229.97302187201427	229.97302187201427	264.628777292681	264.628777292681
-92.86675414554549	-134.9038850876303	-135.3514672061334	-135.45797415100802	-136.7647966011005	-136.82342865665018	-215.86508580073024	-215.86508580073024
-265.5469042055193	-289.57525892988326	-289.38285807794904	-289.51207719357603	-288.88770962371194	-288.97802258520596	-583.8614457938529	-583.8614457938529
137.20682029634463	127.29080402482467	127.65165479065124	127.65165479065124	127.6770371153849	127.72373847701198	213.80405235966475	213.80405235966475
425.620780401477	468.01188691280214	468.4238837743917	468.8091210724747	468.9242773700446	470.041409194085	597.5564299335593	597.5564299335593
-108.33709003405212	-116.62936156837816	-117.30362689182918	-117.94993745369015	-117.7777746421243	-117.74559869349262	-167.80447532893623	-167.80447532893623
-92.87574399890062	-70.0290797593702	-70.0900642117603	-69.95339087948703	-69.41161531265074	-69.24605139052683	-170.59043450779538	-170.59043450779538
-254.7323023269594	-227.28397031702374	-227.48952318895655	-228.03072130231877	-228.002090546664	-228.07646812413105	-311.83005730609887	-311.83005730609887
-150.39267032688304	-154.12847757250134	-154.12847757250134	-154.22948070529685	-154.27443467695596	-153.76229993337648	-237.83852768399805	-237.83852768399805
261.70496663368874	225.97827649876518	225.79347853579787	225.86164097280036	225.88629889143672	225.94761218656572	538.4903736440797	538.4903736440797
323.66563848975096	337.39729641089383	337.5122869760863	337.7641356345251	337.3872346709015	337.55890161116764	559.8236990307	559.8236990307
109.78058356947791	121.44361949696656	121.52826772121094	121.59683571475489	121.86626518249135	121.86626518249135	138.22503050975376	138.22503050975376
-353.6416197830477	-439.5416958882447	-439.93141223848204	-440.485368899047	-440.58392759310277	-440.73089653342316	-560.6151885718099	-560.6151885718099
89.15622053340908	109.98802250323108	110.2258979492778	110.34752109483375	110.39917020091305	109.93529604668528	54.098160591095144	54.098160591095144
-350.4855022885457	-305.55043614782454	-305.14089615949194	-304.68525380289765	-304.7869726374278	-304.8320321895044	-576.0570081547787	-576.0570081547787
-46.718953281309	-19.67269149371668	-19.723706377194112	-19.493393061606895	-19.245627845845142	-19.27730910090936	89.45104798988228	89.45104798988228
