# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-583.2194654519549	-583.2194654519549	-583.2194651917164	-583.2194651917164	-583.2194651917164	-583.2194651917164	-583.2194651917164
395.82056611486536	276.22260613255764	276.22260613255764	276.2435238108635	276.2435238108635	276.2435238108635	276.2435238108635	276.2435238108635
140.84018941760482	-214.32668899428955	-214.32668899428955	-214.32597734334095	-214.32597734334095	-214.32597734334095	-214.32597734334095	-214.32597734334095
-282.10395844987625	-445.32927323561813	-445.32927323561813	-446.4723654798997	-446.4723654798997	-446.4723654798997	-446.4723654798997	-446.4723654798997
315.2190994505381	434.78305373733264	434.78305373733264	434.74896498411977	434.74896498411977	434.74896498411977	434.74896498411977	434.74896498411977
-138.26361675519664	-413.8744662441826	-413.8744662441826	-412.86100965729327	-412.86100965729327	-412.86100965729327	-412.86100965729327	-412.86100965729327
235.06634084747483	592.734835653975	592.734835653975	592.7347246381171	592.7347246381171	592.7347246381171	592.7347246381171	592.7347246381171
31.14613897298053	67.16708672094023	67.16708672094023	67.16708672094023	67.16708672094023	67.16708672094023	67.16708672094023	67.16708672094023
-21.690282354080527	-304.9609148613787	-304.9609148613787	-304.9387294970478	-304.9387294970478	-304.9387294970478	-304.9387294970478	-304.9387294970478
274.2106769507549	140.90796906074056	140.90796906074056	140.90796906074056	140.90796906074056	140.90796906074056	140.90796906074056	140.90796906074056
198.32388897479126	532.636045853996	532.636045853996	532.6251591862458	532.6251591862458	532.6251591862458	532.6251591862458	532.6251591862458
385.54701061731623	560.4147574496731	560.4147574496731	560.4147574496731	560.4147574496731	560.4147574496731	560.4147574496731	560.4147574496731
64.26434148079937	-70.97540147256026	-70.97540147256026	-72.00524876579884	-72.00524876579884	-72.00524876579884	-72.00524876579884	-72.00524876579884
-302.9811996466143	-413.4775777519758	-413.4775777519758	-413.5134165024883	-413.5134165024883	-413.5134165024883	-413.5134165024883	-413.5134165024883
-208.9526740298727	-434.4054952298185	-434.4054952298185	-433.7015788347805	-433.7015788347805	-433.7015788347805	-433.7015788347805	-433.7015788347805
-82.30015291136017	93.08966854933036	93.08966854933036	93.08966854933036	93.08966854933036	93.08966854933036	93.08966854933036	93.08966854933036
-445.8320588621099	-358.92544022230004	-358.92544022230004	-359.0425837309452	-359.0425837309452	-359.0425837309452	-359.0425837309452	-359.0425837309452
27.481668870687017	139.27755644280475	139.27755644280475	139.38800096067413	139.38800096067413	139.38800096067413	139.38800096067413	139.38800096067413
