# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	187.2775933876365	187.2775933876365	187.30672533867838	187.30672533867838	187.64172784376018	187.64172784376018	187.64172784376018
218.9244458009865	176.13854570175266	176.13854570175266	175.37990260498458	175.37990260498458	175.53119560327693	175.53119560327693	175.53119560327693
-104.35986347062922	-145.88526114479876	-145.88526114479876	-146.1938342247695	-146.1938342247695	-146.42132461795575	-146.42132461795575	-146.42132461795575
238.6464926879523	243.02105915239142	243.02105915239142	243.2945279808317	243.2945279808317	243.04917791352702	243.04917791352702	243.04917791352702
-443.247594903984	-478.0066216311206	-478.0066216311206	-478.6243149642338	-478.6243149642338	-479.03231810463313	-479.03231810463313	-479.03231810463313
-209.51160283779853	-226.9057387190483	-226.9057387190483	-226.75075964276087	-226.75075964276087	-226.81097763406345	-226.81097763406345	-226.81097763406345
-142.9739369274616	-168.59342732079102	-168.59342732079102	-169.01966727796778	-169.01966727796778	-169.21432053729734	-169.21432053729734	-169.21432053729734
422.1908192159679	492.7966605376441	492.7966605376441	493.51145143470575	493.51145143470575	494.15646139153154	494.15646139153154	494.15646139153154
-39.720843664975106	-9.43886333815716	-9.43886333815716	-8.550741333186805	-8.550741333186805	-8.550741333186805	-8.550741333186805	-8.550741333186805
319.5642442839165	343.1351434241402	343.1351434241402	343.5739169283044	343.5739169283044	343.9891924971706	343.9891924971706	343.9891924971706
-226.20992470202688	-246.20651194479777	-246.20651194479777	-247.0648228248577	-247.0648228248577	-247.49012822810568	-247.49012822810568	-247.49012822810568
370.48549492071487	403.38229844444373	403.38229844444373	403.72301944203303	403.72301944203303	404.0112005999915	404.0112005999915	404.0112005999915
24.56461383183082	2.034115420161065	2.034115420161065	1.9750100554128889	1.9750100554128889	1.786651618867325	1.786651618867325	1.786651618867325
-59.92364110559989	-44.1616673280828	-44.1616673280828	-43.86307353325574	-43.86307353325574	-43.86307353325574	-43.86307353325574	-43.86307353325574
119.40506730666452	107.55610867387438	107.55610867387438	107.24339094553815	107.24339094553815	107.30038831205636	107.30038831205636	107.30038831205636
-263.9930990636859	-330.6220294185181	-330.6220294185181	-330.5485889115766	-330.5485889115766	-330.82846943800337	-330.82846943800337	-330.82846943800337
-123.4458416449403	-90.34819925372494	-90.34819925372494	-90.47644646883238	-90.47644646883238	-90.5538471040654	-90.5538471040654	-90.5538471040654
-46.762301388012936	-31.453564351236604	-31.453564351236604	-31.196737418029194	-31.196737418029194	-30.952516137428518	-30.952516137428518	-30.952516137428518
