# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-105.89204926354775	-105.89204926354775	-106.08659629204158	-106.35924883383358	-106.55198327453576	-106.55198327453576	-106.55198327453576
107.45427243238497	143.61833950472808	143.61833950472808	143.48789896373634	143.57287040911956	143.82882640665375	143.82882640665375	143.82882640665375
279.7046426507589	319.43860954933604	319.43860954933604	319.7349127438807	319.82138072269606	320.5524563961966	320.5524563961966	320.5524563961966
-159.40492774738703	-231.2526783232507	-231.2526783232507	-231.57402588792323	-231.24034034159968	-232.0276952089948	-232.0276952089948	-232.0276952089948
-327.062956860737	-366.8034729406698	-366.8034729406698	-367.1550857009875	-368.02185664399707	-368.9753970235004	-368.9753970235004	-368.9753970235004
13.972993188138538	19.31030433371592	19.31030433371592	19.31030433371592	19.25146919104249	19.232656769867376	19.232656769867376	19.232656769867376
398.19661415720105	427.05672929632357	427.05672929632357	427.40367894226944	427.84162641892124	428.5795680042098	428.5795680042098	428.5795680042098
48.885804562025115	30.095596703287736	30.095596703287736	30.492823749797658	30.91899217917559	30.91291927011995	30.91291927011995	30.91291927011995
71.51687899289396	69.71268377247041	69.71268377247041	69.71268377247041	69.54170152339356	69.74439344429837	69.74439344429837	69.74439344429837
-244.0528930003236	-281.63460174540074	-281.63460174540074	-282.5344341264817	-282.46826459307607	-282.32584251672637	-282.32584251672637	-282.32584251672637
-202.16444225772733	-196.2304799518289	-196.2304799518289	-196.3973905248786	-196.57073514248603	-197.0753830998851	-197.0753830998851	-197.0753830998851
284.6643027375534	328.5913025338503	328.5913025338503	328.78348633772345	328.9533133704251	329.14374384423456	329.14374384423456	329.14374384423456
192.58995039190728	193.33853409317877	193.33853409317877	193.57183066555095	193.39931886410116	193.6811785367969	193.6811785367969	193.6811785367969
-104.2913584417089	-106.9946889179368	-106.9946889179368	-106.9946889179368	-106.79143041022267	-106.9959256313227	-106.9959256313227	-106.9959256313227
425.43244434144094	429.74543806879365	429.74543806879365	430.1222865334907	430.4716201642707	431.2103768039258	431.2103768039258	431.2103768039258
3.9215614737663884	16.03562379120166	16.03562379120166	16.03562379120166	16.03562379120166	15.918817802027501	15.918817802027501	15.918817802027501
-422.1702043037069	-495.8640182370328	-495.8640182370328	-495.5288771264628	-495.8985909368198	-496.96207225712465	-496.96207225712465	-496.96207225712465
44.01716264655802	90.95483232542004	90.95483232542004	90.95483232542004	90.95483232542004	91.56730386808484	91.56730386808484	91.56730386808484
