# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	363.15728736482845	363.15728736482845	363.15728736482845	363.15728736482845	363.15728736482845	363.15728736482845	363.15728736482845
83.8005887853469	59.09667037332934	59.09667037332934	59.09667037332934	59.09667037332934	59.09667037332934	59.09667037332934	59.09667037332934
164.31917766141834	205.57666684117473	205.57666684117473	205.57666684117473	205.57666684117473	205.57666684117473	205.57666684117473	205.57666684117473
-277.0961375774456	-271.5071400030698	-271.5071400030698	-271.5071400030698	-271.5071400030698	-271.5071400030698	-271.5071400030698	-271.5071400030698
-219.92778709759324	-212.64897485707448	-212.64897485707448	-212.64897485707448	-212.64897485707448	-212.64897485707448	-212.64897485707448	-212.64897485707448
326.3303332828781	337.85396406541645	337.85396406541645	337.85396406541645	337.85396406541645	337.85396406541645	337.85396406541645	337.85396406541645
-283.1233364914394	-305.58510695536893	-305.58510695536893	-305.58510695536893	-305.58510695536893	-305.58510695536893	-305.58510695536893	-305.58510695536893
-45.47902205419625	-76.14847809068675	-76.14847809068675	-76.14847809068675	-76.14847809068675	-76.14847809068675	-76.14847809068675	-76.14847809068675
127.2806531642376	116.31141283688231	116.31141283688231	116.31141283688231	116.31141283688231	116.31141283688231	116.31141283688231	116.31141283688231
67.69192014010453	75.94640269847092	75.94640269847092	75.94640269847092	75.94640269847092	75.94640269847092	75.94640269847092	75.94640269847092
-303.4363580629943	-356.84450023333466	-356.84450023333466	-356.84450023333466	-356.84450023333466	-356.84450023333466	-356.84450023333466	-356.84450023333466
314.60805987316513	273.85283365337415	273.85283365337415	273.85283365337415	273.85283365337415	273.85283365337415	273.85283365337415	273.85283365337415
-250.3376582516443	-258.5495318155723	-258.5495318155723	-258.5495318155723	-258.5495318155723	-258.5495318155723	-258.5495318155723	-258.5495318155723
85.85971981009126	54.45045591321574	54.45045591321574	54.45045591321574	54.45045591321574	54.45045591321574	54.45045591321574	54.45045591321574
-219.79756890930776	-217.9838822977137	-217.9838822977137	-217.9838822977137	-217.9838822977137	-217.9838822977137	-217.9838822977137	-217.9838822977137
324.89591210576026	363.7425979740572	363.7425979740572	363.7425979740572	363.7425979740572	363.7425979740572	363.7425979740572	363.7425979740572
420.32967964149094	470.287618885335	470.287618885335	470.287618885335	470.287618885335	470.287618885335	470.287618885335	470.287618885335
-71.19333291560666	-39.27080699199363	-39.27080699199363	-39.27080699199363	-39.27080699199363	-39.27080699199363	-39.27080699199363	-39.27080699199363
