# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-245.54687656819635	-246.30223530529835	-246.30223530529835	-245.94171076152725	-245.94171076152725	-245.94171076152725	-245.94171076152725
63.44728911968278	31.248283485099456	31.401704491946543	31.401704491946543	31.52417244796574	31.52417244796574	31.52417244796574	31.52417244796574
-316.32582305558407	-386.52036489359944	-386.76230891403554	-386.76230891403554	-387.01755344885675	-387.01755344885675	-387.01755344885675	-387.01755344885675
291.96773482036843	371.95465487536796	372.0858020516878	372.0858020516878	372.27051745949086	372.27051745949086	372.27051745949086	372.27051745949086
-266.9890529184761	-288.834247834818	-289.2469582218906	-289.2469582218906	-289.43812852587297	-289.43812852587297	-289.43812852587297	-289.43812852587297
351.43754781738585	539.2289763115584	540.1973470643208	540.1973470643208	540.4883472188288	540.4883472188288	540.4883472188288	540.4883472188288
59.22029428944688	74.1740860976231	74.1740860976231	74.1740860976231	73.72353099140108	73.72353099140108	73.72353099140108	73.72353099140108
123.57598209696476	10.062950280330732	9.748143571730651	9.748143571730651	9.748143571730651	9.748143571730651	9.748143571730651	9.748143571730651
-105.35016824480641	-56.263611273264445	-55.80348417486555	-55.80348417486555	-55.87203871314541	-55.87203871314541	-55.87203871314541	-55.87203871314541
390.0392195589335	496.31029827385476	496.01688044126803	496.01688044126803	497.08726157900156	497.08726157900156	497.08726157900156	497.08726157900156
-441.86768101401583	-573.0620757931686	-573.7965558375274	-573.7965558375274	-574.0544783888872	-574.0544783888872	-574.0544783888872	-574.0544783888872
-27.468716333906485	-56.046426247636	-56.88322192042586	-56.88322192042586	-56.88322192042586	-56.88322192042586	-56.88322192042586	-56.88322192042586
167.1846837430685	157.27945483021998	157.9604911459732	157.9604911459732	158.04590689986253	158.04590689986253	158.04590689986253	158.04590689986253
-308.689801545319	-377.4752046715603	-377.2323529477215	-377.2323529477215	-377.48705462593256	-377.48705462593256	-377.48705462593256	-377.48705462593256
-168.02840066665033	-147.79284050899466	-148.00065888584507	-148.00065888584507	-148.07336009491226	-148.07336009491226	-148.07336009491226	-148.07336009491226
284.4982885028471	318.935238696334	319.1292275572542	319.1292275572542	318.8154061713721	318.8154061713721	318.8154061713721	318.8154061713721
-215.28634149702637	-145.45879585330692	-145.1560085910448	-145.1560085910448	-145.27552463071189	-145.27552463071189	-145.27552463071189	-145.27552463071189
93.09154144161329	100.78314346379588	101.43499122760747	101.43499122760747	101.29104284170512	101.29104284170512	101.29104284170512	101.29104284170512
