# layout number, AEP
001	8.077922434081187e10
002	8.084738424276909e10
003	8.084738531953229e10
004	8.084738424298042e10
005	8.077668601205415e10
006	8.084738531948763e10
007	8.078216009304642e10
008	8.06127964166972e10
009	8.084830126991615e10
010	8.08473842380277e10
011	8.084738422788446e10
012	8.078220643222101e10
013	8.078220386787186e10
014	8.077427137620876e10
015	8.08473842427159e10
016	8.077336853125768e10
017	8.077336852505092e10
018	8.07821762319146e10
019	8.084738424369016e10
020	8.084738424402011e10
021	8.077910642316139e10
022	8.084738531418486e10
023	8.084738423813617e10
024	8.084738424218611e10
025	8.058309380503227e10
026	8.077910642295256e10
027	8.077359719169728e10
028	8.084738424083345e10
029	8.084738425076419e10
030	8.077616625308112e10
031	8.084738423907971e10
032	8.077359718965628e10
033	8.084738532345352e10
034	8.084738424348897e10
035	8.07735971867962e10
036	8.077336852675621e10
037	8.078220643033171e10
038	8.08473842387634e10
039	8.084738424502563e10
040	8.084738425046555e10
041	8.077915607447006e10
042	8.078216009057962e10
043	8.084738421881117e10
044	8.084738424500154e10
045	8.084738532976933e10
046	8.084738423651634e10
047	8.073762694170303e10
048	8.058295830726799e10
049	8.084738424324849e10
050	8.064050100152611e10
051	8.077345761816179e10
052	8.084738421144011e10
053	8.08473842598256e10
054	8.077336852612837e10
055	8.084738423729085e10
056	8.08473842434935e10
057	8.078216284291444e10
058	8.077426960172661e10
059	8.064049360394518e10
060	8.084738531840991e10
061	8.077427137068407e10
062	8.07733685237876e10
063	8.07791064231549e10
064	8.084738425049191e10
065	8.08473842307329e10
066	8.077678600847047e10
067	8.084738424466469e10
068	8.077922315180246e10
069	8.07762665259975e10
070	8.084738426508617e10
071	8.077921895454124e10
072	8.078224303616765e10
073	8.077915735096262e10
074	8.077656605805373e10
075	8.084738531032155e10
076	8.084738423962695e10
077	8.084738445148303e10
078	8.08473842575258e10
079	8.084738424388516e10
080	8.07769167454972e10
081	8.077910642330621e10
082	8.078217623258221e10
083	8.077336853116724e10
084	8.071896094796852e10
085	8.084738445197441e10
086	8.084738531913838e10
087	8.077915735571266e10
088	8.084738423639609e10
089	8.084738425627391e10
090	8.07742713724028e10
091	8.084738423921819e10
092	8.071782073344693e10
093	8.077910642240773e10
094	8.084738532198834e10
095	8.084738424164081e10
096	8.084738424398096e10
097	8.084738425699107e10
098	8.08473842427165e10
099	8.078216284475208e10
100	8.084738424834462e10
