# layout number, AEP (with NaN values removed)
001	8.077922434081187e10
002	8.084738424276909e10
003	8.084738531953229e10
004	8.084738424298042e10
005	8.077668601205415e10
006	8.084738531948763e10
007	8.078216009304642e10
008	8.06127964166972e10
009	8.084830126991615e10
010	8.08473842380277e10
011	8.084738422788446e10
012	8.078220643222101e10
013	8.078220386787186e10
014	8.077427137620876e10
015	8.08473842427159e10
016	8.077336853125768e10
017	8.077336852505092e10
018	8.07821762319146e10
019	8.084738424369016e10
020	8.084738424402011e10
021	8.077910642316139e10
022	8.084738531418486e10
023	8.084738423813617e10
024	8.084738424218611e10
025	8.058309380503227e10
026	8.077910642295256e10
027	8.077359719169728e10
028	8.084738424083345e10
029	8.084738425076419e10
030	8.077616625308112e10
031	8.084738423907971e10
032	8.077359718965628e10
033	8.084738532345352e10
034	8.084738424348897e10
035	8.07735971867962e10
036	8.077336852675621e10
037	8.078220643033171e10
038	8.08473842387634e10
039	8.084738424502563e10
040	8.084738425046555e10
041	8.077915607447006e10
042	8.078216009057962e10
043	8.084738421881117e10
044	8.084738424500154e10
045	8.084738532976933e10
046	8.084738423651634e10
047	8.073762694170303e10
048	8.058295830726799e10
049	8.084738424324849e10
050	8.064050100152611e10
051	8.077345761816179e10
052	8.084738421144011e10
053	8.08473842598256e10
054	8.077336852612837e10
055	8.084738423729085e10
056	8.08473842434935e10
057	8.078216284291444e10
058	8.077426960172661e10
059	8.064049360394518e10
060	8.084738531840991e10
061	8.077427137068407e10
062	8.07733685237876e10
063	8.07791064231549e10
064	8.084738425049191e10
065	8.08473842307329e10
066	8.077678600847047e10
067	8.084738424466469e10
068	8.077922315180246e10
069	8.07762665259975e10
070	8.084738426508617e10
071	8.077921895454124e10
072	8.078224303616765e10
073	8.077915735096262e10
074	8.077656605805373e10
075	8.084738531032155e10
076	8.084738423962695e10
077	8.084738445148303e10
078	8.08473842575258e10
079	8.084738424388516e10
080	8.07769167454972e10
081	8.077910642330621e10
082	8.078217623258221e10
083	8.077336853116724e10
084	8.071896094796852e10
085	8.084738445197441e10
086	8.084738531913838e10
087	8.077915735571266e10
088	8.084738423639609e10
089	8.084738425627391e10
090	8.07742713724028e10
091	8.084738423921819e10
092	8.071782073344693e10
093	8.077910642240773e10
094	8.084738532198834e10
095	8.084738424164081e10
096	8.084738424398096e10
097	8.084738425699107e10
098	8.08473842427165e10
099	8.078216284475208e10
100	8.084738424834462e10
101	8.0847384250304e10
102	8.077427137178665e10
103	8.078217216811769e10
104	8.077427137344395e10
105	8.078220612001639e10
106	8.084738423972185e10
107	8.077691672512413e10
108	8.07764560825324e10
109	8.084738424086232e10
110	8.077413009916026e10
111	8.077910642147864e10
112	8.077623684039021e10
113	8.084738425952895e10
114	8.078217621730954e10
115	8.084738423661398e10
116	8.077642316412344e10
117	8.084738423933606e10
118	8.077693476649834e10
119	8.084738425071106e10
120	8.084830126991626e10
121	8.084738423755763e10
122	8.08473853151204e10
123	8.05407944527962e10
124	8.078220611806488e10
125	8.084738531453105e10
126	8.08473842408401e10
127	8.084738423649977e10
128	8.084738445201392e10
129	8.084830126831532e10
130	8.084738423916992e10
131	8.077913259118474e10
132	8.0847384245709e10
133	8.077675854675438e10
134	8.077922315097728e10
135	8.077336382005823e10
136	8.084738531906184e10
137	8.084738425946997e10
138	8.064049360421907e10
139	8.084738531465308e10
140	8.084738423864095e10
141	8.084738531905116e10
142	8.078227650039113e10
143	8.077426315363312e10
144	8.077657376992842e10
145	8.078216284259244e10
146	8.084738422913838e10
147	8.084830126988692e10
148	8.078224330761938e10
149	8.077912544621373e10
150	8.077645611983937e10
151	8.084738424435413e10
152	8.084830130163269e10
153	8.077336852126077e10
154	8.084738423874767e10
155	8.084738425188438e10
156	8.07764722647466e10
157	8.084738445471744e10
158	8.078213062373216e10
159	8.084738424226242e10
160	8.071896094634637e10
161	8.084738424501584e10
162	8.084738425065881e10
163	8.084738424192809e10
164	8.077427137191533e10
165	8.077910642032916e10
166	8.07734576183513e10
167	8.07742669543914e10
168	8.08473842114945e10
169	8.084738424041077e10
170	8.084738531423921e10
171	8.084738425988184e10
172	8.084738424434369e10
173	8.07822409556399e10
174	8.071895633277289e10
175	8.07768637880046e10
176	8.077426314989075e10
177	8.054079444717393e10
178	8.084868653325908e10
179	8.077345761857512e10
180	8.07733685261989e10
181	8.078216284183331e10
182	8.077672954932607e10
183	8.07734738412316e10
184	8.077426676868759e10
185	8.077922876233473e10
186	8.084738423698418e10
187	8.077426315188036e10
188	8.077337075327011e10
189	8.078216283958936e10
190	8.084738531951096e10
191	8.084738426544191e10
192	8.084738423787427e10
193	8.08473842114951e10
194	8.08473842445109e10
195	8.084738424486317e10
196	8.084738424004231e10
197	8.084738423299669e10
198	8.077680179035242e10
199	8.064051059087477e10
200	8.084738424414998e10
