# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
260.7467580147864	237.83857980621028	266.3778245386348	291.7651327525841	315.4914863536587	333.8436293871015	347.9156542909707	347.91564678415284
-1019.8281408102926	-1075.650061389961	-1079.1150769769104	-1080.7914940527119	-1082.1985498231472	-1083.794204971145	-1086.3624409055535	-1086.3624403454346
1030.5104695041646	1171.58619750749	1172.0087709600243	1173.218806238912	1174.4568724815729	1176.184338248154	1177.9122031593874	1177.9122032215462
-506.21895292474267	-460.3552308763163	-457.7807842325112	-447.69067802462405	-432.70019807624266	-415.16283418341226	-402.6522479405001	-402.65223348509886
97.00753677161451	269.47230041336337	268.025780341526	266.37718117684057	267.6335726382841	262.45774039057136	253.34198337843085	253.34198493484644
-418.22345201633215	-564.1918180517487	-560.5330709511085	-560.8879119184652	-562.0982194857467	-566.5781768391714	-576.130045907495	-576.1300462949977
-650.6221452819378	-1160.8367286678201	-1161.3202440179466	-1163.2226420498898	-1165.8681769175912	-1168.7718261527118	-1170.884817311943	-1170.8848169548087
996.046897825711	978.6679467166412	978.5598109175293	980.1954040187736	982.801245536616	979.3706224637206	974.9313347592098	974.931330889304
474.0301207941698	478.5049907518232	471.71010377235484	468.17312648671754	468.26908760099303	471.9535304272223	475.94913053604586	475.94913067465666
-370.5282568068968	-149.83410426905533	-160.9624728360265	-167.31272609794618	-169.16360441717345	-159.34082735136923	-144.9708617969178	-144.97086389053226
-353.820816350345	-531.9557739449862	-524.8910863488663	-521.4304811945706	-518.5039042868209	-515.1602869801977	-509.72212723181616	-509.72212842558815
-231.0847580106792	-259.5877151064657	-257.6731544233173	-252.1063930548346	-246.27434840194454	-237.88737357549363	-229.17862389018384	-229.17862357070433
-886.087368750559	-1108.1845791280418	-1109.250539134033	-1113.3611530283936	-1119.2723254797202	-1125.8951199460248	-1130.4296383360008	-1130.429643484928
457.82246104877976	1169.3522477624388	1169.6846515367893	1170.0611939394626	1169.7744529595727	1170.9465976411927	1172.9526160326698	1172.9526156965046
1090.01054912622	1059.0975368143827	1061.0384895800423	1060.8509558158335	1060.210163906644	1057.8228441243414	1052.651020140401	1052.6510199283161
193.49388023365233	304.0692181058129	302.2172995379421	294.81025365495833	284.16789764301683	271.97870951432884	262.7332194230078	262.7332210145966
630.2241359521367	694.4127375585914	694.5651140053053	692.2549894891371	688.5504424308189	693.4213609821159	699.6491209918196	699.6491263843687
-1024.8136326675913	-1100.4694333919965	-1103.3991019617517	-1104.904486210928	-1104.8638203857222	-1103.295003723205	-1101.5772442920115	-1101.577244232123
