# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-70.65507544546313	-620.4839585495668	-627.9402708803534	-628.1700997779252	-627.4056552490428	-627.2505018113577	-625.6249243508037	-625.6249243503743
-747.4292149239716	-965.1323481033482	-933.3754705955989	-912.5824558031183	-895.4408537386776	-882.7177115440192	-886.2766017651883	-886.2766017647606
938.1082458576067	1353.2153129422622	1362.096058537142	1371.0950750386899	1379.8329973238199	1385.3651833450963	1389.636070210109	1389.636070210109
484.753778437242	272.331301776251	300.97942450952115	315.947590985029	326.5299111464426	340.8047386357745	365.8791215112701	365.8791215113865
-1380.0068542488132	-1381.685737794195	-1396.5777396814278	-1400.5234594842254	-1402.6751084478374	-1403.178436561881	-1396.864133694882	-1396.8641336950084
1081.7471151042228	1418.1792858233698	1419.412308059523	1420.1942597861125	1418.811483356456	1417.8591664291419	1416.8115599319763	1416.8115599319763
358.6821314008195	459.4428256389464	448.7237353328723	445.00356332820513	446.8819046857922	448.60028861192967	455.4745314129915	455.4745314125574
-643.0804631096563	-832.102929753289	-804.7792867880511	-796.9021321583524	-790.1166127609927	-785.5383002177671	-796.0616944312366	-796.0616944323829
613.1983414882038	463.1658482303733	469.66111886345163	480.77429038972457	491.9587698716426	497.65843210625184	506.1435919857408	506.1435919857408
-618.0032907971913	-1365.649922904727	-1362.2375148877654	-1362.1315376075106	-1362.4838141350622	-1362.5552516266978	-1363.3024074031196	-1363.3024074033167
1206.08469467226	1148.2681212974649	1174.2275185880796	1190.459264889161	1203.405865713139	1212.769328147078	1210.1709735254653	1210.1709735257784
-573.7165212701267	-647.1543885133575	-628.2470620244209	-608.357045825139	-588.2694106638793	-575.1202572746399	-564.722580008575	-564.722580008575
1071.7380846692702	1475.0714438030016	1469.4935913913969	1466.3482259513885	1464.0280795532688	1460.7710745834331	1454.6932557904563	1454.693255790427
-357.3951636579744	-583.904648944779	-547.3304808415711	-537.153646021655	-531.5096804949677	-530.1794824045248	-546.5991145225647	-546.5991145222418
526.6175749298234	488.6385923112686	485.0450621016014	482.7507270533954	486.79972750840756	489.5665276828553	492.59009698055104	492.59009698055104
178.55317106119227	424.39316794850885	402.4541190691243	402.6500850348102	415.0247993645995	424.79127353498245	435.876349902579	435.8763499028085
351.32150745750624	275.9918310497433	291.53885415513815	302.3244594016748	312.78577828451563	322.6948724669538	337.4760828103086	337.47608281123524
-1305.8164597559144	-1426.7016185694686	-1424.5765970035532	-1420.8645543120258	-1417.0308990291082	-1415.0392545225934	-1412.0264389495358	-1412.0264389495358
