# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
212.91045670910313	417.22132710428275	450.68435703634685	469.1013143786346	473.6358489637485	476.70107962888835	483.72062824558395	483.72062962186317
1350.544151876592	1308.3615361559766	1329.8207190828327	1344.5351903556577	1352.1698903110855	1356.3247616589763	1361.0215556104602	1361.0215531597585
-748.0307989332366	-1246.048106078271	-1236.541262965997	-1233.6773284488918	-1232.689305455043	-1233.8021919678117	-1233.5500572402002	-1233.550057288713
15.796130581511303	-284.612918012071	-333.0756780007026	-357.69920128132054	-364.1216895078607	-366.0239004072907	-368.25473398359395	-368.25473386379224
-899.9124039539947	-571.240326640839	-580.6163916610021	-577.4057069870149	-568.0811267722286	-558.7400947118673	-559.8984872292231	-559.8984872639201
246.16176286505853	627.7254442897324	588.1516275675212	559.7508322277001	534.9133347338285	520.628235932858	500.77091082352285	500.77091042532993
-1419.5200368472329	-1456.1113642490334	-1461.3857383424138	-1464.3924499175337	-1465.5747348808181	-1466.6596187951432	-1469.4950257313708	-1469.4950259300442
826.284351102615	1408.4783052185749	1394.5869615994081	1386.0894827786808	1381.9291105148375	1381.4521046206512	1380.3623649754563	1380.3623645094158
-114.60065526721918	-238.43233140860193	-198.32362676268204	-169.0844515109693	-143.93697209818671	-119.85613180635775	-96.96821912324205	-96.96822031654538
-690.5346869659915	-707.6258284353919	-682.311572404636	-666.6899281946285	-664.3904805950369	-667.8923894290768	-673.4501581490716	-673.4501529898007
-633.0064300206049	-733.6144019238686	-693.9573870973462	-665.0000931281907	-649.3355392098736	-640.6115413372514	-630.5714277196436	-630.5714327771271
-985.7312696006928	-835.0832996542182	-849.0969938692278	-853.2527464567073	-854.6795179337495	-853.0721864672698	-853.4367325273055	-853.4367323727125
216.77516954679987	321.0258839310083	300.4590989820343	295.67742651133875	305.70482401060156	316.9278234435313	318.02175762175733	318.0217586953581
1017.873015111662	1386.969534366793	1383.0707161044245	1384.4141901488522	1388.2664924243234	1392.052264500286	1391.5867504771918	1391.586750425418
1157.188447370598	1362.3365100719905	1379.8832062880417	1391.646149743787	1401.380649537156	1406.7502410104485	1413.9407679219496	1413.9407679502651
-183.39241623172177	360.1939684565565	338.15931715249843	324.89191007941	319.5163844319663	314.4989077739683	300.9723731004164	300.97237209893103
297.64963577779514	515.9349413987223	552.3832062440722	573.3724320212402	583.3283256823604	584.4570850965058	587.0261845673739	587.0261856561204
-1450.4996368903512	-1480.9287705153167	-1486.8314427298087	-1490.4396831285533	-1493.0780784837714	-1495.2038349607212	-1496.8624401447466	-1496.8624399886057
