# layout number, AEP
001	1.4301725039934326e11
002	1.430107644570819e11
003	1.430501944623295e11
004	1.430122954164587e11
005	1.4302194702769418e11
006	1.4301008849453903e11
007	1.4305019710264902e11
008	1.4305019729501596e11
009	1.4302196707346783e11
010	1.4305018133745023e11
011	1.430501814280755e11
012	1.430101361443352e11
013	1.4302250487972424e11
014	1.4302303625355566e11
015	1.4297216273748633e11
016	1.4305019722256012e11
017	1.4302305046268686e11
018	1.4305016710500284e11
019	1.430233072077291e11
020	1.4305019650950427e11
021	1.4305016700696436e11
022	1.4305019418400085e11
023	1.4305016703446643e11
024	1.4305019445025363e11
025	1.4302301964981583e11
026	1.430501974042153e11
027	1.4305019842750946e11
028	1.4305018083266394e11
029	1.4302302792602518e11
030	1.4302202647046255e11
031	1.430230286538276e11
032	1.4301105411266092e11
033	1.430501777630766e11
034	1.4305019699842865e11
035	1.430501961062979e11
036	1.4305017842308862e11
037	1.4302249289056488e11
038	1.4300990788705045e11
039	1.4305019724617114e11
040	1.4305019824875235e11
041	1.4305017762540472e11
042	1.4302201482144992e11
043	1.4302196064808334e11
044	1.4305019745235934e11
045	1.4302303560693198e11
046	1.4302302762041663e11
047	1.430501931188657e11
048	1.4305017806725742e11
049	1.430220263467173e11
050	1.4302246178130957e11
051	1.4305019595123785e11
052	1.4302775218846762e11
053	1.430501671349449e11
054	1.4305019667026382e11
055	1.4305019291367255e11
056	1.4305018109935922e11
057	1.4305016706975046e11
058	1.4305019735718112e11
059	1.4305019717880975e11
060	1.4302302795017123e11
061	1.4305017796643927e11
062	1.4302201680257782e11
063	1.4305019697404977e11
064	1.430230348211282e11
065	1.429929384330549e11
066	1.4305017812755185e11
067	1.4305019695089264e11
068	1.4303035901386987e11
069	1.4302202675978098e11
070	1.4302302451126767e11
071	1.4305016704204114e11
072	1.4300728545334546e11
073	1.4298431288262888e11
074	1.4302330706428995e11
075	1.4305019666452393e11
076	1.4305017762407303e11
077	1.4302196831803735e11
078	1.4302246404200613e11
079	1.4302336620977087e11
080	1.4299419312026904e11
081	1.4305019818342072e11
082	1.430098256712161e11
083	1.4305017760076028e11
084	1.430501969155279e11
085	1.4305016706255026e11
086	1.430230362442306e11
087	1.4305019730005203e11
088	1.430070682849279e11
089	1.4305017761236893e11
090	1.4305019808787143e11
091	1.4305017724602353e11
092	1.4305017842229837e11
093	1.4301270710230566e11
094	1.4305016708135822e11
095	1.430501945659417e11
096	1.4297607857361285e11
097	1.429438075382046e11
098	1.4305019814421536e11
099	1.4305016715960162e11
100	1.43022024875586e11
