# layout number, AEP (with NaN values removed)
001	1.4301725039934326e11
002	1.430107644570819e11
003	1.430501944623295e11
004	1.430122954164587e11
005	1.4302194702769418e11
006	1.4301008849453903e11
007	1.4305019710264902e11
008	1.4305019729501596e11
009	1.4302196707346783e11
010	1.4305018133745023e11
011	1.430501814280755e11
012	1.430101361443352e11
013	1.4302250487972424e11
014	1.4302303625355566e11
015	1.4297216273748633e11
016	1.4305019722256012e11
017	1.4302305046268686e11
018	1.4305016710500284e11
019	1.430233072077291e11
020	1.4305019650950427e11
021	1.4305016700696436e11
022	1.4305019418400085e11
023	1.4305016703446643e11
024	1.4305019445025363e11
025	1.4302301964981583e11
026	1.430501974042153e11
027	1.4305019842750946e11
028	1.4305018083266394e11
029	1.4302302792602518e11
030	1.4302202647046255e11
031	1.430230286538276e11
032	1.4301105411266092e11
033	1.430501777630766e11
034	1.4305019699842865e11
035	1.430501961062979e11
036	1.4305017842308862e11
037	1.4302249289056488e11
038	1.4300990788705045e11
039	1.4305019724617114e11
040	1.4305019824875235e11
041	1.4305017762540472e11
042	1.4302201482144992e11
043	1.4302196064808334e11
044	1.4305019745235934e11
045	1.4302303560693198e11
046	1.4302302762041663e11
047	1.430501931188657e11
048	1.4305017806725742e11
049	1.430220263467173e11
050	1.4302246178130957e11
051	1.4305019595123785e11
052	1.4302775218846762e11
053	1.430501671349449e11
054	1.4305019667026382e11
055	1.4305019291367255e11
056	1.4305018109935922e11
057	1.4305016706975046e11
058	1.4305019735718112e11
059	1.4305019717880975e11
060	1.4302302795017123e11
061	1.4305017796643927e11
062	1.4302201680257782e11
063	1.4305019697404977e11
064	1.430230348211282e11
065	1.429929384330549e11
066	1.4305017812755185e11
067	1.4305019695089264e11
068	1.4303035901386987e11
069	1.4302202675978098e11
070	1.4302302451126767e11
071	1.4305016704204114e11
072	1.4300728545334546e11
073	1.4298431288262888e11
074	1.4302330706428995e11
075	1.4305019666452393e11
076	1.4305017762407303e11
077	1.4302196831803735e11
078	1.4302246404200613e11
079	1.4302336620977087e11
080	1.4299419312026904e11
081	1.4305019818342072e11
082	1.430098256712161e11
083	1.4305017760076028e11
084	1.430501969155279e11
085	1.4305016706255026e11
086	1.430230362442306e11
087	1.4305019730005203e11
088	1.430070682849279e11
089	1.4305017761236893e11
090	1.4305019808787143e11
091	1.4305017724602353e11
092	1.4305017842229837e11
093	1.4301270710230566e11
094	1.4305016708135822e11
095	1.430501945659417e11
096	1.4297607857361285e11
097	1.429438075382046e11
098	1.4305019814421536e11
099	1.4305016715960162e11
100	1.43022024875586e11
101	1.4305019392953024e11
102	1.4305016706320682e11
103	1.4305019707742902e11
104	1.4302194563485068e11
105	1.4294395555066412e11
106	1.4302196139873563e11
107	1.4305019765598975e11
108	1.4301267179863596e11
109	1.429843479312415e11
110	1.4305017758503003e11
111	1.430501969530244e11
112	1.4305019701950006e11
113	1.4299300958992682e11
114	1.4305019753433105e11
115	1.430220265702693e11
116	1.4305018140177737e11
117	1.430083138706365e11
118	1.4305019838858954e11
119	1.4298369373578427e11
120	1.430225113852512e11
121	1.430501670651908e11
122	1.430101608082704e11
123	1.4305017746205798e11
124	1.430501814888036e11
125	1.4302196159646042e11
126	1.430220266636462e11
127	1.430501968776374e11
128	1.430220148309195e11
129	1.4302303405460843e11
130	1.430501979458531e11
131	1.4305018534604483e11
132	1.430087272377879e11
133	1.4302248756927203e11
134	1.4305019698427493e11
135	1.4305019725846796e11
136	1.4301964130093457e11
137	1.4305019765284494e11
138	1.4305018159669135e11
139	1.4305016707351874e11
140	1.4305017773680325e11
141	1.430501931411084e11
142	1.4297201717663342e11
143	1.4305019450838586e11
144	1.4305019769585297e11
145	1.4305103078664835e11
146	1.4300770335164825e11
147	1.4305019703125336e11
148	1.4305019742233252e11
149	1.430277521569381e11
150	1.4305019725649875e11
151	1.4301270342388834e11
152	1.4302242391953317e11
153	1.4297356846768457e11
154	1.4302198366554953e11
155	1.430501670476073e11
156	1.430126791445369e11
157	1.4302246626281165e11
158	1.430277275099354e11
159	1.429929953551587e11
160	1.43050176276181e11
161	1.4301155635791336e11
162	1.4302196044108212e11
163	1.430501960060216e11
164	1.4302202667391583e11
165	1.4302303283975848e11
166	1.4305019738156467e11
167	1.4298433748624792e11
168	1.4302196095384e11
169	1.4305017764688654e11
170	1.4302202701999918e11
171	1.4302303040086035e11
172	1.430501776926676e11
173	1.430501977088948e11
174	1.430501814350433e11
175	1.4305017771274228e11
176	1.4305019424696307e11
177	1.4298434349485196e11
178	1.4305017858955432e11
179	1.4305016724399863e11
180	1.430102537083835e11
181	1.430277115010709e11
182	1.430501780007054e11
183	1.4305017780845474e11
184	1.4305019313323193e11
185	1.4302202655095215e11
186	1.430233713569329e11
187	1.4302246350272467e11
188	1.4302202652100323e11
189	1.430029346276601e11
190	1.4305019700600528e11
191	1.4302240809497437e11
192	1.43022458622434e11
193	1.430501811910347e11
194	1.4302246139418555e11
195	1.42983654028892e11
196	1.43050197134688e11
197	1.4302248177308185e11
198	1.4305019720442865e11
199	1.4305018145098624e11
200	1.4302245834079962e11
