# layout number, AEP
001	7.918624974835846e10
002	7.906691936126395e10
003	7.919333392836133e10
004	7.91933339225614e10
005	7.919333392886299e10
006	7.919333392886151e10
007	7.906592497695496e10
008	7.903155670167352e10
009	7.919333392260847e10
010	7.9193333928863e10
011	7.906647403508287e10
012	7.908337745663837e10
013	7.919333392886292e10
014	7.912593571275168e10
015	7.906590584868419e10
016	7.919333392886299e10
017	7.91879851361695e10
018	7.896925588558058e10
019	7.919333392255911e10
020	7.90831525365056e10
021	7.905519894651631e10
022	7.906455277607016e10
023	7.908013313457152e10
024	7.90021796342717e10
025	7.919333392886353e10
026	7.906505006955185e10
027	7.90551989722141e10
028	7.918999769936801e10
029	7.918798513616685e10
030	7.91933339225603e10
031	7.906647402516061e10
032	7.906455280523604e10
033	7.906867947124269e10
034	7.9193333928863e10
035	7.908315240132875e10
036	7.9083365166466e10
037	7.90831524914792e10
038	7.919333392886293e10
039	7.919407481871376e10
040	7.919333392886258e10
041	7.919333392886299e10
042	7.907835494000888e10
043	7.90659249769605e10
044	7.90315156255687e10
045	7.908315247743433e10
046	7.908315240410008e10
047	7.883878646884753e10
048	7.919333392886292e10
049	7.90831524965157e10
050	7.88354947119944e10
051	7.902975686905214e10
052	7.9031556701835e10
053	7.906592497696347e10
054	7.919333392886345e10
055	7.906647403509103e10
056	7.908315251253288e10
057	7.906357888190271e10
058	7.919333392886296e10
059	7.908337742933319e10
060	7.918612051844655e10
061	7.917539058104561e10
062	7.90664740407802e10
063	7.917632268873376e10
064	7.908336514445618e10
065	7.906647405534557e10
066	7.919333392261385e10
067	7.919513096737173e10
068	7.918999774407033e10
069	7.917632268395891e10
070	7.906647404081029e10
071	7.919333391224045e10
072	7.906592497695613e10
073	7.917632268873375e10
074	7.919333392846982e10
075	7.917420734221059e10
076	7.90659249649241e10
077	7.919333391223952e10
078	7.91933339122395e10
079	7.906592497696242e10
080	7.906647405552217e10
081	7.906592497275177e10
082	7.919333392886299e10
083	7.91933339288634e10
084	7.91898635902364e10
085	7.903151562559787e10
086	7.907757492833846e10
087	7.91933339225595e10
088	7.91933339283612e10
089	7.91899977443507e10
090	7.919333392835947e10
091	7.919333392886371e10
092	7.906592494797806e10
093	7.906592498167975e10
094	7.900511077665938e10
095	7.906647402513823e10
096	7.919333391223936e10
097	7.919333392886284e10
098	7.91862497483313e10
099	7.908337741988591e10
100	7.918986360204065e10
101	7.918612049776099e10
102	7.90659249769487e10
103	7.917420734222052e10
104	7.9193333928863e10
105	7.90645528009486e10
106	7.905135817091351e10
107	7.908337742029916e10
108	7.906649169665402e10
109	7.919333392886298e10
110	7.919333392886317e10
111	7.918986360193791e10
112	7.908337746658955e10
113	7.918986360183282e10
114	7.919333391223923e10
115	7.906592497695511e10
116	7.919333392261012e10
117	7.90659249602349e10
118	7.917632268873376e10
119	7.919333391224045e10
120	7.919333392261327e10
121	7.917420734220607e10
122	7.906649169551746e10
123	7.918986360207942e10
124	7.90308849827035e10
125	7.91864169636726e10
126	7.919407481871376e10
127	7.906516316592491e10
128	7.917420734220792e10
129	7.903155670177274e10
130	7.906592496023994e10
131	7.919513096738582e10
132	7.906592497694937e10
133	7.90664740513886e10
134	7.908316963683797e10
135	7.919333392886299e10
136	7.919333392886299e10
137	7.906592496145583e10
138	7.906599414429623e10
139	7.90659249769605e10
140	7.90833651193569e10
141	7.919513096737837e10
142	7.906647403509044e10
143	7.919333392886293e10
144	7.918612049776686e10
145	7.906599414661111e10
146	7.917420734221007e10
147	7.906592497696324e10
148	7.906647405542143e10
149	7.918641695961989e10
150	7.918641696367291e10
151	7.91925505860666e10
152	7.903151562560973e10
153	7.9193333928863e10
154	7.91933339283865e10
155	7.906592497694858e10
156	7.919333392882825e10
157	7.90315567017358e10
158	7.903155670172514e10
159	7.91933339226125e10
160	7.883551321662445e10
161	7.90315567011944e10
162	7.919333392886258e10
163	7.897157105840517e10
164	7.906592497696011e10
165	7.912593570572853e10
166	7.906691936670705e10
167	7.9193333928863e10
168	7.919333392256424e10
169	7.906673193732784e10
170	7.903155670177754e10
171	7.90833924748005e10
172	7.919333392255595e10
173	7.906592494800275e10
174	7.91933339283736e10
175	7.919333392886299e10
176	7.9083152403752e10
177	7.912588096101758e10
178	7.906592494800995e10
179	7.903155670146153e10
180	7.918986359598715e10
181	7.918986360199658e10
182	7.906592497695337e10
183	7.918999774723674e10
184	7.8977283477166e10
185	7.903155670174078e10
186	7.919333392886292e10
187	7.918612049776479e10
188	7.90659249480208e10
189	7.91925505860673e10
190	7.906543610589375e10
191	7.918798515422728e10
192	7.908315245557004e10
193	7.903155668958325e10
194	7.917632268873376e10
195	7.908337732141138e10
196	7.906455281399214e10
197	7.903155670176418e10
198	7.919333392886299e10
199	7.919513096737846e10
200	7.91925796790748e10
