# layout number, AEP
001	1.394352829061191e11
002	1.3943528593080524e11
003	1.3943528602640674e11
004	1.3894869993266962e11
005	1.394352868379771e11
006	1.3943528289854883e11
007	1.3943528604229333e11
008	1.391187781407643e11
009	1.3908078644891745e11
010	1.3927293413667783e11
011	1.3943528290894568e11
012	1.389569843802313e11
013	1.3943528689914087e11
014	1.394352829089067e11
015	1.394352860457407e11
016	1.3902327191181372e11
017	1.3943528282830124e11
018	1.390118128129484e11
019	1.3943528689835782e11
020	1.3943528683770578e11
021	1.3894869993264703e11
022	1.3943528604178665e11
023	1.3902327196877023e11
024	1.394352860447308e11
025	1.3905897435878683e11
026	1.3943528604538565e11
027	1.394352829170171e11
028	1.3943528604519507e11
029	1.3928020447785962e11
030	1.394352829084266e11
031	1.391183970175911e11
032	1.3943528292530362e11
033	1.394352868982719e11
034	1.390802109283988e11
035	1.394352860468416e11
036	1.3943528292481906e11
037	1.3928087535013562e11
038	1.394352829090616e11
039	1.394352859310688e11
040	1.391183969358944e11
041	1.3943528604437134e11
042	1.390232718749709e11
043	1.3901429351888818e11
044	1.3905897434595752e11
045	1.3943528604473157e11
046	1.389569954072703e11
047	1.3943528683809753e11
048	1.3905897435877536e11
049	1.3943528291703598e11
050	1.3895699535305588e11
