# layout number, AEP (with NaN values removed)
001	1.394352829061191e11
002	1.3943528593080524e11
003	1.3943528602640674e11
004	1.3894869993266962e11
005	1.394352868379771e11
006	1.3943528289854883e11
007	1.3943528604229333e11
008	1.391187781407643e11
009	1.3908078644891745e11
010	1.3927293413667783e11
011	1.3943528290894568e11
012	1.389569843802313e11
013	1.3943528689914087e11
014	1.394352829089067e11
015	1.394352860457407e11
016	1.3902327191181372e11
017	1.3943528282830124e11
018	1.390118128129484e11
019	1.3943528689835782e11
020	1.3943528683770578e11
021	1.3894869993264703e11
022	1.3943528604178665e11
023	1.3902327196877023e11
024	1.394352860447308e11
025	1.3905897435878683e11
026	1.3943528604538565e11
027	1.394352829170171e11
028	1.3943528604519507e11
029	1.3928020447785962e11
030	1.394352829084266e11
031	1.391183970175911e11
032	1.3943528292530362e11
033	1.394352868982719e11
034	1.390802109283988e11
035	1.394352860468416e11
036	1.3943528292481906e11
037	1.3928087535013562e11
038	1.394352829090616e11
039	1.394352859310688e11
040	1.391183969358944e11
041	1.3943528604437134e11
042	1.390232718749709e11
043	1.3901429351888818e11
044	1.3905897434595752e11
045	1.3943528604473157e11
046	1.389569954072703e11
047	1.3943528683809753e11
048	1.3905897435877536e11
049	1.3943528291703598e11
050	1.3895699535305588e11
051	1.3943528604572577e11
052	1.3911839678726248e11
053	1.3943528604565848e11
054	1.3914525962051453e11
055	1.3908021092807715e11
056	1.3943528290674393e11
057	1.3905108136655658e11
058	1.3908090949353265e11
059	1.3930125501605005e11
060	1.3931403524417258e11
061	1.3943528690663214e11
062	1.3943528291699844e11
063	1.3943528602795154e11
064	1.390802109298825e11
065	1.3943528689900552e11
066	1.3943528683790625e11
067	1.390794795298596e11
068	1.3927692634871576e11
069	1.394352868350063e11
070	1.3927293413663834e11
071	1.3899735747022833e11
072	1.3931689200524738e11
073	1.394352859312977e11
074	1.3908952180295984e11
075	1.3943528689849954e11
076	1.394352829037331e11
077	1.390232720312573e11
078	1.38948699932678e11
079	1.394352895488458e11
080	1.3943528604561026e11
081	1.3898655085351025e11
082	1.390118124805897e11
083	1.3943528309518604e11
084	1.39023271898206e11
085	1.3943528604575208e11
086	1.394352860432178e11
087	1.3908021092917572e11
088	1.3943528689816806e11
089	1.390417328054151e11
090	1.3911878009370758e11
091	1.3943528604487338e11
092	1.3927287485694153e11
093	1.3943528276524127e11
094	1.3943528604451764e11
095	1.394352860455416e11
096	1.390802109292513e11
097	1.3943528965828607e11
098	1.394352829172981e11
099	1.3934092809213495e11
100	1.3894869993267764e11
101	1.394352868380309e11
102	1.3895349737556055e11
103	1.3943528288065796e11
104	1.3943528943038757e11
105	1.3943528293278183e11
106	1.3905897435874612e11
107	1.392728748569516e11
108	1.3943528604544418e11
109	1.3943528271392023e11
110	1.3943528291566708e11
111	1.394352859311951e11
112	1.3943528604485577e11
113	1.3943528291695447e11
114	1.3911877696257147e11
115	1.394352860460709e11
116	1.3943528292984045e11
117	1.3943528291020126e11
118	1.3900099206539914e11
119	1.3943528310439285e11
120	1.3943528683811465e11
121	1.3928020447786072e11
122	1.3890599646928406e11
123	1.3943528604332007e11
124	1.3943528270286923e11
125	1.394352895007969e11
126	1.394352869081263e11
127	1.390043274229621e11
128	1.39058974345952e11
129	1.3943528683784598e11
130	1.3943528954857376e11
131	1.3943528604474857e11
132	1.3943528604443143e11
133	1.3896630515372696e11
134	1.3895699535203992e11
135	1.3943528291161795e11
136	1.394352868982865e11
137	1.3895698434635474e11
138	1.3901869428125818e11
139	1.391187800949848e11
140	1.390118157074381e11
141	1.3943528604625833e11
142	1.38983227618596e11
143	1.3943528604624408e11
144	1.3943528604562073e11
145	1.3943528604374228e11
146	1.3943528288749048e11
147	1.3904328983114667e11
148	1.391187800826524e11
149	1.3927293414638306e11
150	1.389964441349157e11
151	1.3931403015599478e11
152	1.3943528292380624e11
153	1.394352860445577e11
154	1.3943528593245044e11
155	1.3943528604348334e11
156	1.3943528283133743e11
157	1.3943528683798053e11
158	1.390589743459766e11
159	1.3917139700836667e11
160	1.3943528291059497e11
161	1.3908021092604807e11
162	1.391187759171575e11
163	1.3943528689874857e11
164	1.3943528604540958e11
165	1.3943528683793243e11
166	1.3943528291555844e11
167	1.3943528965239798e11
168	1.394352829248159e11
169	1.394352860443521e11
170	1.3943528689822513e11
171	1.3943527763847537e11
172	1.3943528604291364e11
173	1.394352868385021e11
174	1.3895699552837323e11
175	1.3917139700916043e11
176	1.3943528291246558e11
177	1.3943528604651312e11
178	1.394352860446598e11
179	1.39079479529863e11
180	1.3943528292340616e11
181	1.394352868380757e11
182	1.394352829107406e11
183	1.3943528689851196e11
184	1.394352860452741e11
185	1.3895697689625504e11
186	1.389569953541881e11
187	1.390009922537836e11
188	1.39280204477863e11
189	1.3908952180302795e11
190	1.39435286044411e11
191	1.390589743459622e11
192	1.3908952180376126e11
193	1.389832334599558e11
194	1.3902327179270673e11
195	1.3927293413668918e11
196	1.3943528289143643e11
197	1.391187908189439e11
198	1.394352868982089e11
199	1.3943528603766824e11
200	1.3943528689878244e11
