# layout number, AEP
001	1.4420058277571695e11
002	1.442348465973795e11
003	1.4419566206322803e11
004	1.4419523791932437e11
005	1.4423554191742154e11
006	1.4423484659683545e11
007	1.4423545257413394e11
008	1.44207382784979e11
009	1.4422004701766208e11
010	1.4423554122413797e11
011	1.4420187616637967e11
012	1.442355522973152e11
013	1.4423554474781464e11
014	1.44235433169747e11
015	1.4420046207387543e11
016	1.4423554429898016e11
017	1.442355413610487e11
018	1.4416708836967386e11
019	1.4423554161733102e11
020	1.4423543150011926e11
021	1.441977014834866e11
022	1.442353234062969e11
023	1.4415793378032254e11
024	1.4423484659685867e11
025	1.442354359943281e11
026	1.441971489938798e11
027	1.4420071544016754e11
028	1.4419553881893433e11
029	1.4423527203529312e11
030	1.4423543444484708e11
031	1.442355423387219e11
032	1.4416699398892896e11
033	1.4420810335233115e11
034	1.4419712389648807e11
035	1.4423522015413605e11
036	1.4420710931053516e11
037	1.4418707145676715e11
038	1.4423484659684644e11
039	1.442354479409405e11
040	1.441988545672675e11
041	1.4419728542249673e11
042	1.4423536902296994e11
043	1.442348464339424e11
044	1.4420140921866827e11
045	1.4423554276833014e11
046	1.4423484659518985e11
047	1.4423532347767636e11
048	1.4423549949657358e11
049	1.4423264864489066e11
050	1.4416899535279318e11
051	1.4420553633743274e11
052	1.4419686008588068e11
053	1.4423157375646396e11
054	1.4417886999737732e11
055	1.4423543543558618e11
056	1.4423532341403314e11
057	1.4420128905127576e11
058	1.4420819088365607e11
059	1.4423484659682428e11
060	1.442354362753276e11
061	1.4416718055423355e11
062	1.4420101766425305e11
063	1.4423484659691162e11
064	1.442350409433368e11
065	1.442307789957744e11
066	1.4423554066438348e11
067	1.4416358611550684e11
068	1.442352205696871e11
069	1.441566296018714e11
070	1.44167045043759e11
071	1.442355419527985e11
072	1.4423554247639975e11
073	1.442074462335453e11
074	1.4420129585817233e11
075	1.4423484659685226e11
076	1.4420094298313507e11
077	1.44200238947175e11
078	1.4423494081114825e11
079	1.4423527238351923e11
080	1.441700223819301e11
081	1.4423160100379968e11
082	1.441714646299186e11
083	1.4416936837747177e11
084	1.4418381787690698e11
085	1.4423484659678342e11
086	1.4423543572059482e11
087	1.4417556839727695e11
088	1.442348465968463e11
089	1.4423543728027905e11
090	1.4423543435252637e11
091	1.441577352164354e11
092	1.4423554282026486e11
093	1.4419844005305637e11
094	1.4423484659939874e11
095	1.4420704337383206e11
096	1.44197052413628e11
097	1.442353233344043e11
098	1.441746366283407e11
099	1.4423542689291638e11
100	1.44235544286145e11
101	1.442326720362041e11
102	1.4414696955372256e11
103	1.4423554268520184e11
104	1.441970175975801e11
105	1.4423536968802798e11
106	1.4423526659736066e11
107	1.4423543927459058e11
108	1.442349382876782e11
109	1.4423484659685776e11
110	1.442354357483999e11
111	1.4423542592799088e11
112	1.4423276566919e11
113	1.44201137911548e11
114	1.44234938447902e11
115	1.4423555057470062e11
116	1.442337106991874e11
117	1.4423484659659888e11
118	1.4419723740061697e11
119	1.4423543575874304e11
120	1.441882924283252e11
121	1.4423540562955603e11
122	1.442353218679814e11
123	1.4423484659684793e11
124	1.442348465964238e11
125	1.4423484659684888e11
126	1.441956607277811e11
127	1.4420713820260422e11
128	1.4419377659517685e11
129	1.4423554740287613e11
130	1.4423555171205664e11
131	1.442349390058581e11
132	1.442352203298677e11
133	1.4423484659669897e11
134	1.44207340392651e11
135	1.442352195920497e11
136	1.4420731938382822e11
137	1.4423493845025458e11
138	1.4419605924323492e11
139	1.4423554160219162e11
140	1.4415379169883383e11
141	1.4423521983527832e11
142	1.4418412731824316e11
143	1.441978917294072e11
144	1.4419358145342313e11
145	1.442077298097024e11
146	1.4423532117367133e11
147	1.4416517923424973e11
148	1.442348465969061e11
149	1.44200226575341e11
150	1.442074037233577e11
151	1.442352204320788e11
152	1.4416562281753473e11
153	1.44235542264966e11
154	1.4416350113266168e11
155	1.441647382867262e11
156	1.4423532377438678e11
157	1.4420061657358035e11
158	1.4420138928824826e11
159	1.4420079916467712e11
160	1.4423484659790802e11
161	1.4423521967561252e11
162	1.4419729809790256e11
163	1.4420499590192676e11
164	1.442327789709941e11
165	1.442325309460335e11
166	1.4423484659617477e11
167	1.442063697974717e11
168	1.4423494226336584e11
169	1.442056722073643e11
170	1.44235543040133e11
171	1.4419515316100488e11
172	1.4413809823446222e11
173	1.4423554263470886e11
174	1.441725625221905e11
175	1.4417031953729813e11
176	1.4423543591201315e11
177	1.441970764528599e11
178	1.4421982197981726e11
179	1.442354329507969e11
180	1.442349388642312e11
181	1.4422462655035052e11
182	1.4419920166581815e11
183	1.4422393462397385e11
184	1.442054657217444e11
185	1.441789229742507e11
186	1.4419813228587366e11
187	1.4419641258070502e11
188	1.4423532341148294e11
189	1.4420753320485962e11
190	1.4417499664482224e11
191	1.4423543536541968e11
192	1.4416220908695355e11
193	1.4417475637481213e11
194	1.4423554171080963e11
195	1.4416082684985242e11
196	1.442354331098659e11
197	1.4415273820498743e11
198	1.4421931857814615e11
199	1.4423484659693622e11
200	1.4423543508572687e11
