# layout number, AEP (with NaN values removed)
001	1.4264551872414838e11
002	1.4277645801344537e11
003	1.4281549403424918e11
004	1.4270184000650812e11
005	1.4269977900133737e11
006	1.426455188003393e11
007	1.4269207778563754e11
008	1.426455029224281e11
009	1.426455187783066e11
010	1.4264551844712308e11
011	1.4275755562924817e11
012	1.4264551872413376e11
013	1.426455104589147e11
014	1.4265933348801443e11
015	1.42655170696637e11
016	1.4275151353746112e11
017	1.42672451426185e11
018	1.4264551012443124e11
019	1.4281549403498312e11
020	1.4264550291984344e11
021	1.4270656912801898e11
022	1.4264551845368015e11
023	1.428483077960179e11
024	1.4269066150386926e11
025	1.4269820266695206e11
026	1.4273889176185983e11
027	1.4267245141286182e11
028	1.4264551850358084e11
029	1.4264550151164737e11
030	1.4269832528809567e11
031	1.4269818465847107e11
032	1.4267245138011636e11
033	1.4264551877635297e11
034	1.4261402772674332e11
035	1.4263098808421054e11
036	1.4275203367679626e11
037	1.4264550996448788e11
038	1.427435739183595e11
039	1.428483077964189e11
040	1.426077758507505e11
041	1.4260657819247748e11
042	1.4271243967475946e11
043	1.4264551879557925e11
044	1.4264551880032675e11
045	1.4281549569826056e11
046	1.4257783583795416e11
047	1.4271621457356073e11
048	1.4264551872413428e11
049	1.4260776700814697e11
050	1.426972098066965e11
051	1.4272165721676416e11
052	1.4264551880045145e11
053	1.4264550192196783e11
054	1.42645365204597e11
055	1.4281548943234067e11
056	1.426455029313469e11
057	1.428483077962657e11
058	1.4268138371822568e11
059	1.4267245141430762e11
060	1.426493398955076e11
061	1.4269744285130392e11
062	1.426140277268301e11
063	1.4259994444339944e11
064	1.427021086764552e11
065	1.4264551850203638e11
066	1.4271250935029858e11
067	1.426455188003349e11
068	1.4268138371822525e11
069	1.4264551027863638e11
070	1.426506753986659e11
071	1.4264550295019272e11
072	1.4268190829626602e11
073	1.4271250934032947e11
074	1.4264550996533777e11
075	1.4264550191718582e11
076	1.4264551046021164e11
077	1.4264551037291458e11
078	1.4273051392517578e11
079	1.4281549403715143e11
080	1.4265517069737064e11
081	1.4277020448143524e11
082	1.426140277268307e11
083	1.4267245138952817e11
084	1.4256592147598358e11
085	1.427065691280192e11
086	1.4265517069741708e11
087	1.427703211384162e11
088	1.42645518707885e11
089	1.4269322279013712e11
090	1.4275755563267838e11
091	1.42672451406829e11
092	1.4264551872407428e11
093	1.4275950226310556e11
094	1.4264551849709534e11
095	1.426455187241226e11
096	1.426259418035504e11
097	1.4264550182800342e11
098	1.4284830779628928e11
099	1.4278061827350583e11
100	1.4262478818685553e11
101	1.4264703750918372e11
102	1.426140277268108e11
103	1.4264551019352853e11
104	1.4264550996438358e11
105	1.4266498478749658e11
106	1.427171800458951e11
107	1.426455015059952e11
108	1.427120064556832e11
109	1.4264550150477173e11
110	1.4281549560448044e11
111	1.4259931181027136e11
112	1.4284830779626837e11
113	1.4264539701021494e11
114	1.4264551845802847e11
115	1.426468274618742e11
116	1.426455104602358e11
117	1.426455101274508e11
118	1.4264551870768073e11
119	1.4271250931630118e11
120	1.4269818468438702e11
121	1.4264550293820093e11
122	1.4264551872396088e11
123	1.4264551845995197e11
124	1.4267245148192273e11
125	1.4262594622719595e11
126	1.4269571953811923e11
127	1.426455019219309e11
128	1.426455018509974e11
129	1.4270785849230222e11
130	1.4270785849232138e11
131	1.4264551032783035e11
132	1.4271718004589636e11
133	1.4272750012989813e11
134	1.4261768607408624e11
135	1.4267860379705038e11
136	1.4265478185258215e11
137	1.4264551045460904e11
138	1.4264551845992966e11
139	1.4287260281609286e11
140	1.42672451399654e11
141	1.42645518793001e11
142	1.4264551870641812e11
143	1.427078584922683e11
144	1.4264536464442468e11
145	1.4277632497368246e11
146	1.4264550294809668e11
147	1.426823409522558e11
148	1.4264933989553864e11
149	1.4266513844856683e11
150	1.4265517069735352e11
151	1.4264536534684543e11
152	1.4281549170832693e11
153	1.4272958282881934e11
154	1.4264551869485455e11
155	1.4271621470338852e11
156	1.426981846611181e11
157	1.4264551851340167e11
158	1.428483077960172e11
159	1.4264551878069223e11
160	1.426455187240943e11
161	1.4272082504802264e11
162	1.427070558625842e11
163	1.4264551880013074e11
164	1.427408430123512e11
165	1.4264551850357693e11
166	1.4268379192789108e11
167	1.4264551850202673e11
168	1.4284830779626566e11
169	1.4274383773828308e11
170	1.4264551846735565e11
171	1.426691375045355e11
172	1.4281932821842282e11
173	1.4264550950792706e11
174	1.4268733957393936e11
175	1.4264551024217996e11
176	1.4268733957393942e11
177	1.4268268047554468e11
178	1.4268963319631335e11
179	1.4266498478741983e11
180	1.4264551870773697e11
181	1.4264551872413333e11
182	1.4270705636529974e11
183	1.4264551879209927e11
184	1.4284830779626553e11
185	1.4277952519802258e11
186	1.4270785849224942e11
187	1.426981846843901e11
188	1.4260550683048407e11
189	1.4271250931444257e11
190	1.4264551877220273e11
191	1.426455184859545e11
192	1.4264551878899124e11
193	1.4272167752146222e11
194	1.428154940359048e11
195	1.4268268405778873e11
196	1.4270453981136667e11
197	1.428483077962655e11
198	1.4264551872423474e11
199	1.4267083866408432e11
200	1.427766329689982e11
