# layout number, AEP
001	7.897134025178134e10
002	7.897746488115195e10
003	7.893005009604553e10
004	7.89064017398354e10
005	7.893005007618889e10
006	7.902876954707118e10
007	7.890640185190178e10
008	7.897746488066713e10
009	7.893005007636649e10
010	7.898283189634746e10
011	7.898283189633794e10
012	7.890640171947154e10
013	7.898283189634647e10
014	7.893005009870953e10
015	7.898283189634036e10
016	7.882251148764862e10
017	7.890640166154442e10
018	7.890640174175754e10
019	7.893005007637753e10
020	7.893005007611815e10
021	7.897123033547783e10
022	7.893005007682751e10
023	7.898283189634546e10
024	7.890640171326645e10
025	7.890640173682106e10
026	7.898283189633934e10
027	7.902876600834384e10
028	7.893005007650699e10
029	7.890640174173712e10
030	7.893005007636559e10
031	7.89712963176391e10
032	7.893005007645152e10
033	7.890640174153886e10
034	7.893005007638768e10
035	7.895237048826443e10
036	7.898283189634804e10
037	7.882250882325587e10
038	7.90460927698744e10
039	7.890640169197647e10
040	7.89300500763948e10
041	7.890640173984816e10
042	7.893005007622864e10
043	7.895237050096889e10
044	7.902876919024377e10
045	7.890640004563658e10
046	7.893005007576367e10
047	7.890640171419542e10
048	7.893005007633858e10
049	7.890640171730806e10
050	7.897132766784262e10
051	7.898283189634166e10
052	7.895237048782571e10
053	7.89064013324213e10
054	7.893005007645699e10
055	7.897132816781972e10
056	7.890640166141232e10
057	7.8952370488059e10
058	7.893005009609874e10
059	7.893005007641306e10
060	7.898283189634576e10
061	7.893005007645734e10
062	7.893005007636858e10
063	7.904610403594821e10
064	7.890640177801645e10
065	7.89783569693051e10
066	7.890640173978116e10
067	7.890640170567363e10
068	7.893005007637193e10
069	7.897133712600978e10
070	7.897835503957274e10
071	7.89064017396557e10
072	7.89828318963416e10
073	7.897132395750336e10
074	7.882250882558011e10
075	7.893005007630156e10
076	7.890640174040982e10
077	7.893005007650699e10
078	7.890640173953218e10
079	7.89300500765755e10
080	7.893005007632597e10
081	7.890640174042729e10
082	7.898283189634134e10
083	7.898283189634422e10
084	7.899683364378201e10
085	7.890640168017952e10
086	7.890640170637437e10
087	7.88225088247764e10
088	7.89300500764574e10
089	7.893005007573808e10
090	7.893005007645204e10
091	7.893005007650702e10
092	7.89968336436567e10
093	7.902876416614822e10
094	7.890640174626695e10
095	7.897835696901823e10
096	7.890640171516336e10
097	7.893005009871173e10
098	7.890640173330545e10
099	7.8795463270173e10
100	7.890640174023785e10
101	7.890640173765715e10
102	7.898283189634169e10
103	7.897746488115656e10
104	7.89523715356592e10
105	7.89828318963441e10
106	7.893005007635294e10
107	7.890640174000664e10
108	7.897835696902763e10
109	7.890640174152051e10
110	7.890640169757486e10
111	7.893005009609732e10
112	7.890640169550494e10
113	7.897908142529167e10
114	7.890640174038666e10
115	7.897133995409346e10
116	7.890640173334662e10
117	7.882251156221686e10
118	7.890640170712593e10
119	7.893005007641982e10
120	7.8930050076366e10
121	7.898283189634035e10
122	7.898283189634663e10
123	7.890640174039456e10
124	7.893005007618988e10
125	7.902876532358102e10
126	7.890640174577878e10
127	7.893005007635191e10
128	7.893005007633937e10
129	7.898283189634229e10
130	7.897123036390828e10
131	7.8906401655049e10
132	7.890639825203105e10
133	7.890640171717584e10
134	7.890640168729048e10
135	7.89523704929075e10
136	7.89300500763387e10
137	7.890640174042622e10
138	7.894558882655891e10
139	7.893005007639482e10
140	7.89064017767831e10
141	7.899699505808542e10
142	7.902876524288292e10
143	7.893001924565233e10
144	7.897133882913383e10
145	7.893005007645723e10
146	7.8930050076393e10
147	7.893005007650702e10
148	7.89969950578196e10
149	7.89064017529323e10
150	7.890640166956075e10
151	7.899683365413348e10
152	7.890640172808824e10
153	7.897132766796564e10
154	7.89300500960934e10
155	7.890640168968181e10
156	7.897746488119333e10
157	7.89774648810967e10
158	7.897746488111435e10
159	7.895237048889752e10
160	7.898283189634315e10
161	7.893005007638329e10
162	7.890640185051762e10
163	7.895237049365828e10
164	7.895237049004024e10
165	7.893005007638048e10
166	7.899683051974905e10
167	7.893005007630225e10
168	7.902876650659561e10
169	7.897836355884497e10
170	7.894925524046034e10
171	7.895237048934918e10
172	7.898283189634267e10
173	7.89523704900881e10
174	7.890640162727258e10
175	7.890640199375555e10
176	7.890640174036813e10
177	7.898283189634483e10
178	7.890640171432274e10
179	7.890640174027457e10
180	7.898283189634541e10
181	7.893005007636642e10
182	7.895237048928662e10
183	7.89713399662421e10
184	7.890640173949358e10
185	7.890640173233026e10
186	7.898283189634485e10
187	7.89064017213472e10
188	7.89783534040301e10
189	7.898283189634541e10
190	7.897835696928181e10
191	7.890640170755913e10
192	7.890640171201012e10
193	7.890640161494817e10
194	7.898800819069263e10
195	7.8906401736807e10
196	7.89064017481625e10
197	7.899683051710986e10
198	7.882250880819484e10
199	7.895237047642151e10
200	7.893005009609773e10
