# layout number, AEP (with NaN values removed)
001	7.897134025178134e10
002	7.897746488115195e10
003	7.893005009604553e10
004	7.89064017398354e10
005	7.893005007618889e10
006	7.902876954707118e10
007	7.890640185190178e10
008	7.897746488066713e10
009	7.893005007636649e10
010	7.898283189634746e10
011	7.898283189633794e10
012	7.890640171947154e10
013	7.898283189634647e10
014	7.893005009870953e10
015	7.898283189634036e10
016	7.882251148764862e10
017	7.890640166154442e10
018	7.890640174175754e10
019	7.893005007637753e10
020	7.893005007611815e10
021	7.897123033547783e10
022	7.893005007682751e10
023	7.898283189634546e10
024	7.890640171326645e10
025	7.890640173682106e10
026	7.898283189633934e10
027	7.902876600834384e10
028	7.893005007650699e10
029	7.890640174173712e10
030	7.893005007636559e10
031	7.89712963176391e10
032	7.893005007645152e10
033	7.890640174153886e10
034	7.893005007638768e10
035	7.895237048826443e10
036	7.898283189634804e10
037	7.882250882325587e10
038	7.90460927698744e10
039	7.890640169197647e10
040	7.89300500763948e10
041	7.890640173984816e10
042	7.893005007622864e10
043	7.895237050096889e10
044	7.902876919024377e10
045	7.890640004563658e10
046	7.893005007576367e10
047	7.890640171419542e10
048	7.893005007633858e10
049	7.890640171730806e10
050	7.897132766784262e10
