# layout number, AEP
001	1.4305126293535742e11
002	1.430308041233025e11
003	1.4305126260939673e11
004	1.4301052441541528e11
005	1.4302249829474475e11
006	1.4305126239994205e11
007	1.4297615695181235e11
008	1.430228927985937e11
009	1.4302249823108243e11
010	1.429845903200307e11
011	1.430512619766485e11
012	1.4302777818041702e11
013	1.4305126242483234e11
014	1.4305126387302493e11
015	1.430512619926804e11
016	1.4305126172197354e11
017	1.4305126491975076e11
018	1.430512663800619e11
019	1.4302372551990723e11
020	1.4305126193144217e11
021	1.4305126341036954e11
022	1.4305126201867676e11
023	1.4300919271582425e11
024	1.4305126264386575e11
025	1.4303080410113562e11
026	1.4302271956293335e11
027	1.430277804964958e11
028	1.4305125439173502e11
029	1.4302372562201294e11
030	1.430229005421585e11
031	1.430512611019503e11
032	1.430512619278587e11
033	1.4305126203475204e11
034	1.4305126242731262e11
035	1.429761553497198e11
036	1.430512526272801e11
037	1.4305126414363528e11
038	1.430104313656869e11
039	1.4302269060972327e11
040	1.430512614849198e11
041	1.4305126202760806e11
042	1.43022877257561e11
043	1.4305126197778824e11
044	1.429761615412146e11
045	1.4305126237047006e11
046	1.4302372341118573e11
047	1.43051252625427e11
048	1.430512620179133e11
049	1.4302267870792917e11
050	1.4302271926248605e11
