# layout number, AEP (with NaN values removed)
001	8.085181686206757e10
002	8.085127817013701e10
003	8.085149011051682e10
004	8.076402175086313e10
005	8.078332446144112e10
006	8.08516911305804e10
007	8.078334034374944e10
008	8.085149837307147e10
009	8.076341776637613e10
010	8.085149014289394e10
011	8.08515733898588e10
012	8.078331472054308e10
013	8.078333670120761e10
014	8.085149128951094e10
015	8.08514901508098e10
016	8.085123859109866e10
017	8.085125649844763e10
018	8.078331435857526e10
019	8.085149292857466e10
020	8.077724742866777e10
021	8.085124197418822e10
022	8.084637173628264e10
023	8.085125671325e10
024	8.084644005824788e10
025	8.078332454815761e10
026	8.085149119901372e10
027	8.077488559816171e10
028	8.085149021375446e10
029	8.085123856204323e10
030	8.085149121568393e10
031	8.077997989518167e10
032	8.077987595796852e10
033	8.084637726729976e10
034	8.085169643820656e10
035	8.076402267813576e10
036	8.076401954503458e10
037	8.078331423228773e10
038	8.085149119810529e10
039	8.085123858604507e10
040	8.085149169721469e10
041	8.077987590177328e10
042	8.078333635708728e10
043	8.085123838797931e10
044	8.076402168830109e10
045	8.085124459490834e10
046	8.085124182430466e10
047	8.085149119218042e10
048	8.084637387980746e10
049	8.085149027013815e10
050	8.085098089071596e10
051	8.08512567132411e10
052	8.085098559747267e10
053	8.08515733168322e10
054	8.077997535626361e10
055	8.085149168360313e10
056	8.085124900154501e10
057	8.078331471213608e10
058	8.076402611932472e10
059	8.077997989473007e10
060	8.085157454222884e10
061	8.078331446107448e10
062	8.085124904116238e10
063	8.0779976471064e10
064	8.084658072814262e10
065	8.08512384959819e10
066	8.077778565087982e10
067	8.085124196641339e10
068	8.085150178796262e10
069	8.08515320369625e10
070	8.085149128950688e10
071	8.077988095931512e10
072	8.085123857558537e10
073	8.0774352035809e10
074	8.077780028480585e10
075	8.077997489052522e10
076	8.085123857455602e10
077	8.085150228548141e10
078	8.08512385763233e10
079	8.084708727164339e10
080	8.077747023950818e10
081	8.085149839675952e10
082	8.078334989413142e10
083	8.078335407589734e10
084	8.085149126488828e10
085	8.084679775761555e10
086	8.077779647447377e10
087	8.085124203340622e10
088	8.085124042826973e10
089	8.085151209983745e10
090	8.085149111318835e10
091	8.085149013492468e10
092	8.078333787210309e10
093	8.085123857346254e10
094	8.0851490137764e10
095	8.077487591494601e10
096	8.085169559612338e10
097	8.076403499237231e10
098	8.084658066626791e10
099	8.085151214146169e10
100	8.08516915100663e10
101	8.085157337569054e10
102	8.076346605038747e10
103	8.085169171074358e10
104	8.077995041604016e10
105	8.078332456760255e10
106	8.078335493222394e10
107	8.085124451654012e10
108	8.077723628547319e10
109	8.077997616718799e10
110	8.077997394126347e10
111	8.0851244601138e10
112	8.085125670396918e10
113	8.085149512403928e10
114	8.076403261932254e10
115	8.077738267684242e10
116	8.085123834176953e10
117	8.085149016121971e10
118	8.085149015696538e10
119	8.085149512320154e10
120	8.085169110016331e10
121	8.085169112501129e10
122	8.085148996923021e10
123	8.085150166618442e10
124	8.078333546229138e10
125	8.085169117412746e10
126	8.085124444320459e10
127	8.085148639360474e10
128	8.085124105262653e10
129	8.084679770918646e10
130	8.08516911096354e10
131	8.08514862922944e10
132	8.085123785291418e10
133	8.076346370542368e10
134	8.077997410080928e10
135	8.08514951547442e10
136	8.085149525149937e10
137	8.085149120874416e10
138	8.078332739604207e10
139	8.085149001403279e10
140	8.085125671322711e10
141	8.085125671303941e10
142	8.085124089464265e10
143	8.076341067571516e10
144	8.085169002539171e10
145	8.07833246198698e10
146	8.085125069093857e10
147	8.085123857603888e10
148	8.077426032350085e10
149	8.077998011022754e10
150	8.077778523884012e10
151	8.085149317287862e10
152	8.076342630213197e10
153	8.085123857726541e10
154	8.085157344210861e10
155	8.0851699437862e10
156	8.07776919514013e10
157	8.085157337732329e10
158	8.078331418497946e10
159	8.085169111239111e10
160	8.085149522887482e10
161	8.085149162062334e10
162	8.085149013835635e10
163	8.085124042868044e10
164	8.085124460735446e10
165	8.078333154880795e10
166	8.07833186520844e10
167	8.077991117767892e10
168	8.085168985695444e10
169	8.085150162984225e10
170	8.085150079851515e10
171	8.085149013769487e10
172	8.085124104043443e10
173	8.085149182036487e10
174	8.085149013873729e10
175	8.085149128969122e10
176	8.085098089601797e10
177	8.08509802171506e10
178	8.078333340491136e10
179	8.085149124183224e10
180	8.08514913000921e10
181	8.078332824122322e10
182	8.085098317187854e10
183	8.076401797440392e10
184	8.085149015805019e10
185	8.078333662666278e10
186	8.085149147461545e10
187	8.08512419927612e10
188	8.077988588845116e10
189	8.078332436042046e10
190	8.077997606334889e10
191	8.085149004454796e10
192	8.085149015831448e10
193	8.076402172225952e10
194	8.077994168666551e10
195	8.07778956282938e10
196	8.085097960781113e10
197	8.085123788223726e10
198	8.077989471583536e10
199	8.08512385756519e10
200	8.084708554107059e10
