# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
526.6586885899125	700.2334128479392	735.0133759131838	749.879508778718	750.6133622712415	746.9826552106741	732.8569258436182	732.8569259375199
825.1451387296322	899.8981399647914	895.8532876705393	892.6046576751507	893.2335983764694	893.9819749703937	896.7351149360579	896.735114892552
-392.8358398894928	-844.9452801408901	-854.5102167570101	-853.8726102476062	-845.0557592067328	-839.1612113797202	-835.452309092105	-835.4523093629901
-29.16090742088082	43.9533179471809	-30.702785573020726	-52.30447741672341	-25.500238606085837	-0.09608317113885319	60.81497535031931	60.814976926512664
231.73870671807305	633.7858247697955	563.9409692114605	536.4005237647027	549.416141363556	566.5374859151578	614.278756055038	614.2787559732506
-252.1648002636922	-849.6765010466423	-840.0695066750269	-840.8153867795971	-849.0499542339883	-857.4991935620895	-862.6400062498725	-862.6400061694242
31.178736193193224	-393.54756348680456	-355.33084491223894	-346.2455226447881	-354.8981156026904	-370.5253573283945	-387.90369991799616	-387.9036999179961
157.58617174828	219.05059727465985	267.4611180486613	282.8663605496809	276.376097773585	259.8524419200406	232.09472180502988	232.094721861896
-472.3468188186606	-503.68441322445415	-539.6521805347475	-542.6805765306333	-514.4954197052137	-493.8379830435364	-464.95368016116396	-464.95367996281914
325.1155087710849	565.3964693304466	519.3797620850113	497.67531817330115	496.5678003857587	502.0128612206728	522.4181526738297	522.4181525421026
-84.45989242851483	-13.540224810137266	-86.2953474596756	-115.13872111154593	-110.15325111599826	-103.90490089095998	-76.59068899440503	-76.59068950377748
105.46669862410924	-309.9475335724911	-282.51068913107963	-284.4320050035412	-309.6461913726567	-325.28212572705434	-334.69305226232325	-334.6930515861465
-325.09426451752216	-898.9260847485988	-899.476146967144	-898.4788487454114	-899.6386707071379	-899.9999948718929	-897.9429485068305	-897.9429484000797
-815.962590270027	-638.9957185465884	-701.4061471490519	-722.685601148824	-712.8407280797023	-699.310572689839	-657.7701801233434	-657.7701801997231
457.68047925850243	296.7319389099122	322.92913151138583	320.98206391643413	298.5199745672569	273.3041035956791	256.616873212228	256.6168734826622
889.1358587789364	809.3950304232233	826.885718021603	830.7310262978418	827.0715371367879	820.1895875837199	812.1149669781797	812.1149669781797
97.59645778527437	872.9357569911199	859.3396012875087	854.3925456546096	856.5140118990764	861.6708817491304	869.5585317333448	869.5585317181666
-416.82207202285974	-745.8565625338445	-720.2607333776454	-717.9817489728871	-738.4405616583895	-752.4121520548877	-770.5959221956708	-770.595922315346
