# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-756.2678004026642	-731.0717849863175	-732.0535929221863	-733.0136420811308	-732.2833363356317	-730.5646604625495	-726.7669782254924	-726.7669782256635
125.03758050335519	511.30558658949036	506.06236441175633	501.88027278437403	494.3400188974996	486.6821621374248	481.28119079818623	481.2811907983432
-440.93045626997315	-176.72646949857665	-178.66646271119936	-178.93456998961213	-183.0985385732002	-182.60258062372063	-177.91961427924295	-177.91961427733497
251.79666605859077	379.68201725037164	372.35638751143324	365.5065526887482	353.44444251146257	341.0770474385685	326.917517043836	326.91751704279216
14.60491665273147	405.45799894562356	413.72983325259963	415.02111286796895	408.5832738879995	404.6133383726625	398.6073893188125	398.60738932021496
-750.892843006784	-877.1956179681897	-877.5332840379277	-879.1796540711183	-882.1160460909157	-884.2167544718023	-886.3828512837997	-886.3828512839334
791.5281578051865	899.9271058155463	899.9876818501875	899.9781956281356	899.859411349173	899.7481352580446	899.4347038105165	899.43470381033
-413.36034473983767	-218.44672417112906	-219.56105560523625	-228.16674999370298	-238.1255881426143	-245.80147386187303	-250.6834003495267	-250.68340035427056
-241.0536532555525	-369.0092977624861	-365.9858505531569	-357.1367991365841	-350.66599590975227	-345.5818966884726	-343.6340252363143	-343.63402523386776
-190.8358879980283	-524.91454689464	-523.5432943684142	-522.1982440998953	-523.221953793435	-525.6189511491199	-530.8575697501038	-530.8575697498696
-461.2448796875026	-740.6543679856953	-744.2451805466785	-747.0718321653541	-752.0826272083751	-757.0604221385023	-760.5053684122685	-760.5053684121691
-660.0068100968085	-882.4789164790858	-882.0874844070983	-882.0331371372674	-881.1783138657356	-881.2810568363991	-882.2384093059683	-882.2384093063531
816.2277542714029	815.9912838509554	819.3599976658676	822.4386131051451	827.6938981716447	832.8664073250213	838.5254540262289	838.5254540266358
75.9719433897704	77.65722019222615	75.82236101081955	69.97178900807728	66.12766158074098	64.59775330987425	67.15042739423625	67.15042739014898
384.8581626764476	201.31545884561632	199.83832018698882	192.4674324180153	178.52534367347494	167.81160548304123	155.96615321921976	155.96615321846002
-233.05150140482965	-11.472802133545354	-4.7153129129038875	6.3238653663973885	15.907245765566557	21.291210395801137	31.893785935329266	31.893785940585826
-12.425904495010753	134.92666542838202	134.3374656524128	127.18948923409766	119.81656541495346	115.26579300036184	110.44930071232892	110.44930071166424
848.0817691910545	820.873730475496	822.225267288287	826.1076600357525	828.8758455400332	831.007340504212	831.8146768961749	831.8146768971856
