# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
14.731765233067096	184.16555607249873	191.07162439531552	193.26460502867283	196.1161219333411	195.85015747790584	189.97047639109002	189.97042952621368
-328.451574679069	-437.7407108860743	-425.3896656765184	-421.77717267688894	-421.4485324440608	-424.9659090147566	-433.0689732163791	-433.06897369018355
242.810828785531	176.60992828013283	193.31808676700203	212.5756611628515	233.94464800047774	254.82200696775357	271.1955819393509	271.1955819393509
541.5864979361372	723.5754894338456	726.9940465683059	729.9845562122887	733.1606326141333	734.2969519015847	729.7887561600168	729.7887823671094
641.2826333185461	879.7521133781761	879.5349034438178	879.9464499900743	880.71132176544	881.9851611662767	882.6451164088156	882.6451384084959
-737.9066923571169	-872.2402132297334	-870.8479063476262	-872.4531190319551	-875.0329338374578	-878.1948661448156	-880.6686604876222	-880.6686861162669
-197.4853514873696	-358.6119536826898	-358.5658038049657	-346.85238055241757	-331.2853581136612	-312.04518955285096	-296.2064836104004	-296.20649681468217
-625.2090149831878	-806.9671010635786	-811.5032019461495	-811.3961705457534	-811.2332791440014	-810.7442248226757	-810.0675590671956	-810.0675658740757
631.7956300437639	356.3984378675533	351.76928772720805	350.25445427254607	350.31709726100576	357.2185657672349	367.75177123953677	367.7518153535331
622.4907830204062	880.9557582288494	879.4837317172748	879.0044325503296	878.372624071735	878.431966008766	879.7222539822677	879.7222632812824
368.6277038321011	786.3733655414301	793.1227095100928	795.0496944271421	795.2239524194298	793.3498480691251	788.9558880832515	788.9558832926602
-117.87413228994903	-111.77040265204167	-123.71465708775743	-126.22446211915545	-123.93883294360403	-116.47394824720739	-95.55707950535304	-95.55720618153383
266.74825092704924	535.1995058766724	530.5465637043977	526.4243038572138	521.9918455156858	520.3921468213191	526.6957118144313	526.6956754249917
-229.84063322015285	-189.83208108023777	-190.83593378792804	-188.929206714793	-185.33096803910155	-179.17080216650155	-175.89090216016004	-175.89079003122743
181.37997486660583	221.80399100453437	227.20898752033455	220.96505400495653	210.51689884728773	196.91058482320182	185.53361426752036	185.5334908846272
-455.1234744844793	-825.4680288635831	-825.4880764407516	-830.4778299903429	-836.8094236443795	-844.1728495360603	-849.8598264611617	-849.8598216774108
-543.4117067856629	-398.5023184397335	-389.18190249696795	-389.40500051256873	-389.7442325542349	-390.7605468490242	-392.1613891137008	-392.1613746737537
-620.917812380609	-826.4261331092554	-828.4071270896364	-829.0487423922963	-829.0222743509931	-826.0719683711658	-821.4369502019621	-821.4369294935008
