# layout number, AEP (with NaN values removed)
001	7.889767695930934e10
002	7.892978184250908e10
003	7.887965990446317e10
004	7.857847671531046e10
005	7.87939977193492e10
006	7.879748300590843e10
007	7.880337539563138e10
008	7.889291825946494e10
009	7.879399771935532e10
010	7.894515444536284e10
011	7.889291825946494e10
012	7.879748300590845e10
013	7.879399771935555e10
014	7.894515444536284e10
015	7.892603574649045e10
016	7.879399771935532e10
017	7.863674625772565e10
018	7.889767695930933e10
019	7.892978184250908e10
020	7.879748300590846e10
021	7.850943344359221e10
022	7.892978184250908e10
023	7.892603574649045e10
024	7.887965990446317e10
025	7.87939977193492e10
026	7.887965990446066e10
027	7.879399771935252e10
028	7.880402755924693e10
029	7.887874975164143e10
030	7.879399771935555e10
031	7.892603574649045e10
032	7.892978184250908e10
033	7.855904920371272e10
034	7.863376362952347e10
035	7.879399771935536e10
036	7.879399771935252e10
037	7.889767695930934e10
038	7.887874975164143e10
039	7.84696677259927e10
040	7.889291825946497e10
041	7.889767695930933e10
042	7.89380345523084e10
043	7.890185594622032e10
044	7.889291825946495e10
045	7.887874975164143e10
046	7.879748300590843e10
047	7.82507990378484e10
048	7.87939977193492e10
049	7.859898785201604e10
050	7.831237825498308e10
051	7.89379465315353e10
052	7.895456971016618e10
053	7.879399771935252e10
054	7.879399771935535e10
055	7.894945058209111e10
056	7.87939977193492e10
057	7.892978184250908e10
058	7.894515444536284e10
059	7.863674625772357e10
060	7.892978184250908e10
061	7.887874975164143e10
062	7.879748300590845e10
063	7.879748300590843e10
064	7.857298269390309e10
065	7.889767695930934e10
066	7.879566088002255e10
067	7.879566088002255e10
068	7.893803455230843e10
069	7.879748300590845e10
070	7.87939977193492e10
071	7.879399771935538e10
072	7.892603574649045e10
073	7.887874975164143e10
074	7.883453382553827e10
075	7.893803455227634e10
076	7.879399771935536e10
077	7.879399771935553e10
078	7.879399771935536e10
079	7.863376362952347e10
080	7.879399771935536e10
081	7.890185594622032e10
082	7.867500536897902e10
083	7.879399771935551e10
084	7.843360631487816e10
085	7.895456971016614e10
086	7.879748300590845e10
087	7.879399771935532e10
088	7.879748300590843e10
089	7.879748300590843e10
090	7.879399771935553e10
091	7.85189184145705e10
092	7.889767695930934e10
093	7.892603574649045e10
094	7.879566088002257e10
095	7.884466856411903e10
096	7.855904920433855e10
097	7.879748300590843e10
098	7.879748300590848e10
099	7.881023054774019e10
100	7.893343804616151e10
101	7.894945058211943e10
102	7.889291825946495e10
103	7.889291825946495e10
104	7.892603574649045e10
105	7.892978184250908e10
106	7.843360631479834e10
107	7.879399771935538e10
108	7.894945058211633e10
109	7.89363787959781e10
110	7.879399771935252e10
111	7.87939977193554e10
112	7.889767695930934e10
113	7.879399771935553e10
114	7.887874975164143e10
115	7.892603574649045e10
116	7.879399771935553e10
117	7.879399771935252e10
118	7.879748300590843e10
119	7.879748300590846e10
120	7.879399771935536e10
121	7.879748300590843e10
122	7.892603574649045e10
123	7.87939977193492e10
124	7.894945058209113e10
125	7.887965990446043e10
126	7.889291825946495e10
127	7.887965990446068e10
128	7.863674625772212e10
129	7.893637879597644e10
130	7.890185594622011e10
131	7.879399771935536e10
132	7.892603574649045e10
133	7.889767695930934e10
134	7.86367462577224e10
135	7.889767695930934e10
136	7.863376362952312e10
137	7.89018559462203e10
138	7.887965990446332e10
139	7.879748300590843e10
140	7.879399771935532e10
141	7.879748300590843e10
142	7.889767695930933e10
143	7.879399771935553e10
144	7.887874975164145e10
145	7.892603574649045e10
146	7.879399771935536e10
147	7.895456971016618e10
148	7.884466856411903e10
149	7.887874975164156e10
150	7.87939977193492e10
151	7.86367462577227e10
152	7.894515444536284e10
153	7.879399771935252e10
154	7.879748300590843e10
155	7.857847671531046e10
156	7.885098190942838e10
157	7.889291825946497e10
158	7.889291825946495e10
159	7.879399771935532e10
160	7.892978184250908e10
161	7.889291825946495e10
162	7.87939977193554e10
163	7.879399771935252e10
164	7.879566088002257e10
165	7.85189184145415e10
166	7.887874975164146e10
167	7.879399771935541e10
168	7.892978184250908e10
169	7.889767695930934e10
170	7.892978184250908e10
171	7.889767695930934e10
172	7.890244627263797e10
173	7.892978184250908e10
174	7.879399771935252e10
175	7.879399771935538e10
176	7.879748300590843e10
177	7.879748300590843e10
178	7.893794653155054e10
179	7.889291825946495e10
180	7.879566088002258e10
181	7.879748300590845e10
182	7.892603574649045e10
183	7.893803455230846e10
184	7.889767695930934e10
185	7.892209344383073e10
186	7.892209344383073e10
187	7.887874975164146e10
188	7.889767695930934e10
189	7.892603574649045e10
190	7.889767695930933e10
191	7.879748300590843e10
192	7.879399771935536e10
193	7.892603574649045e10
194	7.86525940867913e10
195	7.879399771935252e10
196	7.892430115807365e10
197	7.892603574649045e10
198	7.889767695930934e10
199	7.892603574649045e10
200	7.893427349373245e10
