# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	239.43785757759818	540.7034526993895	540.7034526993895	540.7034526993895	540.7034526993895	452.88237127514014	452.88237127514014
344.86972576048925	388.12419653403265	567.9293449063158	567.9293449063158	567.9293449063158	567.9293449063158	572.0092487295294	572.0092487295294
-248.4837899315685	-269.32738176082773	-593.976484315646	-593.976484315646	-593.976484315646	-593.976484315646	-535.207561510266	-535.207561510266
72.14651311172273	108.64907589878214	-90.33188373351699	-90.33188373351699	-90.33188373351699	-90.33188373351699	116.52905200486335	116.52905200486335
18.83622534713425	6.7410606163787685	223.8882385017117	223.8882385017117	223.8882385017117	223.8882385017117	292.2087759941457	292.2087759941457
-177.28031915314384	-191.04689582517108	-433.966799255813	-433.966799255813	-433.966799255813	-433.966799255813	-189.66153455099825	-189.66153455099825
-262.70047431135396	-286.7070727542588	-399.1754783923498	-399.1754783923498	-399.1754783923498	-399.1754783923498	4.851520511678096	4.851520511678096
-418.64913451476815	-419.4147197257492	-495.7057818772537	-495.7057818772537	-495.7057818772537	-495.7057818772537	-385.72294105344247	-385.72294105344247
-149.13287671824537	-162.7426318339698	-11.550947541233402	-11.550947541233402	-11.550947541233402	-11.550947541233402	-82.17031052476437	-82.17031052476437
119.63560677671146	127.28595735164859	260.0764910494457	260.0764910494457	260.0764910494457	260.0764910494457	274.7965640928738	274.7965640928738
-284.36457978175065	-263.5735311519327	-193.01780720242377	-193.01780720242377	-193.01780720242377	-193.01780720242377	-181.12272073185616	-181.12272073185616
93.5475281438368	117.60635760286465	59.50232986123718	59.50232986123718	59.50232986123718	59.50232986123718	271.20745541213375	271.20745541213375
444.0076357006978	454.0774746238463	593.1611547912524	593.1611547912524	593.1611547912524	593.1611547912524	579.1793242412041	579.1793242412041
-307.17257367747726	-358.30956108793697	-556.6633858416915	-556.6633858416915	-556.6633858416915	-556.6633858416915	-386.7632831314512	-386.7632831314512
372.6667662361139	399.0050296077727	281.32787351957666	281.32787351957666	281.32787351957666	281.32787351957666	569.2357579319555	569.2357579319555
-351.22394899471317	-392.1332425139277	-444.57937287025106	-444.57937287025106	-444.57937287025106	-444.57937287025106	-599.9806650025374	-599.9806650025374
-99.75151129014763	-86.25436176407575	-184.05585109489007	-184.05585109489007	-184.05585109489007	-184.05585109489007	-333.24175711835767	-333.24175711835767
-130.54754783181463	-137.64196807475685	-307.6212856303055	-307.6212856303055	-307.6212856303055	-307.6212856303055	-109.12601398712133	-109.12601398712133
