# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-316.98557467909956	-317.5662307548224	-317.5662307548224	-317.5662307548224	-318.087839810347	-310.8939296668736	-310.8939296668736
233.8162236130389	227.06823863817237	227.06823863817237	227.06823863817237	227.06823863817237	226.54298081757452	129.60843016808664	129.60843016808664
28.79212030397815	29.55846501973984	29.005070181450655	29.005070181450655	29.005070181450655	29.544706373051483	258.86496911835445	258.86496911835445
-43.906677568689624	-43.07475013521582	-43.07475013521582	-43.07475013521582	-43.07475013521582	-43.07475013521582	64.60016453200267	64.60016453200267
362.8648947490771	369.77375393117126	369.97747867097127	369.97747867097127	369.97747867097127	370.53182661902537	568.1733962730789	568.1733962730789
-229.35256787864745	-216.94165991822177	-216.8516703686769	-216.8516703686769	-216.8516703686769	-216.67305470889954	-206.2603174852954	-206.2603174852954
297.8650641629515	311.5046210059351	312.1503650731351	312.1503650731351	312.1503650731351	312.6448454189035	410.7227935331204	410.7227935331204
-436.0744519991826	-489.48999229260465	-489.42725304210586	-489.42725304210586	-489.42725304210586	-489.9891359661437	-594.3888904197912	-594.3888904197912
-98.28923143822881	-58.297413984775076	-58.15855077474966	-58.15855077474966	-58.15855077474966	-58.270664372004326	-30.98974072230583	-30.98974072230583
-113.00563310406268	-117.80705341647239	-117.9466667476213	-117.9466667476213	-117.9466667476213	-118.37013913229873	-140.18420522359742	-140.18420522359742
260.4020504553524	268.97079712472913	269.17282213231493	269.17282213231493	269.17282213231493	268.7279505768642	160.78782749679326	160.78782749679326
-443.21104243129037	-466.9238037147848	-467.2449666662491	-467.2449666662491	-467.2449666662491	-467.9339094201228	-541.2850073405735	-541.2850073405735
435.39670243481095	438.8155907261016	439.05946004714275	439.05946004714275	439.05946004714275	440.0448399821144	596.5124912114518	596.5124912114518
51.7611703752163	43.52466325094472	43.47553571160393	43.47553571160393	43.47553571160393	44.094867145580636	192.81870949346103	192.81870949346103
182.34171422245967	186.5300253317395	187.05067340918504	187.05067340918504	187.05067340918504	187.51628224192908	384.66018122293406	384.66018122293406
-327.56142753487273	-322.4836166354256	-322.4836166354256	-322.4836166354256	-322.4836166354256	-322.34148949070305	-56.378166446493395	-56.378166446493395
76.72323176885673	104.53885307764929	104.24504062689552	104.24504062689552	104.24504062689552	104.53126219629193	81.86592337709139	81.86592337709139
-216.4344500133516	-228.7531395713628	-228.9504098486208	-228.9504098486208	-228.9504098486208	-229.89179207043034	-342.703792398069	-342.703792398069
