# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-115.78974605435637	-115.78974605435637	-115.73694804253871	-85.53285021808539	-85.53285021808539	148.50654028790007	148.50654028790007
-353.8651779782372	-449.2169724842958	-449.15251384111104	-449.22305181202523	-590.8783575770083	-590.8783575770083	-522.5482726527548	-522.5482726527548
110.86335975656061	48.269908613375435	47.24418135394834	47.32470861652299	57.1691173139674	57.1691173139674	27.404818777629398	27.404818777629398
174.67669309039792	231.96923390179074	231.91743957594818	232.0507470618283	282.27294838188766	282.27294838188766	231.74885973290947	231.74885973290947
-343.55000815157626	-414.74397632843625	-414.9300594806263	-415.13267487273123	-423.8801317579932	-423.8801317579932	-399.94315207157643	-399.94315207157643
330.59792046116263	362.58972318165144	362.7303090908106	362.9238411186763	570.3066843295808	570.3066843295808	586.3262658317502	586.3262658317502
-147.4368960324529	-263.3187712576	-263.4756485207072	-263.68538232012685	-367.7924472486003	-367.7924472486003	-216.42522886982786	-216.42522886982786
418.6031693980641	584.2210771242667	584.4599179686886	584.5047046339486	452.6475274947082	452.6475274947082	475.4305166497768	475.4305166497768
-147.45322976681473	-118.38571622964058	-117.38671770327716	-117.38671770327716	-185.23513965215366	-185.23513965215366	-96.39914987952339	-96.39914987952339
213.76011351153167	193.46266979772088	193.40866610740076	193.40866610740076	301.8908564078177	301.8908564078177	153.55504195601495	153.55504195601495
-49.08861682858825	-11.119653613530701	-11.119653613530701	-11.119653613530701	-104.8632576004022	-104.8632576004022	-294.86149768945455	-294.86149768945455
-286.5732967454317	-378.53525527605825	-378.13211096659705	-378.25426987037923	-597.3370613171429	-597.3370613171429	-599.3746302313917	-599.3746302313917
194.1526243923224	282.32044220678563	282.32044220678563	281.07330325799524	529.5182995621545	529.5182995621545	553.4369942276152	553.4369942276152
187.63502722252025	266.23516924034215	266.42348086102487	266.6091023062522	424.69077239308524	424.69077239308524	196.37927830735129	196.37927830735129
-181.83003360714244	-256.6183949179492	-256.7340126848762	-256.83453998837376	-186.91138711964885	-186.91138711964885	-127.36392702486532	-127.36392702486532
-419.9929992603263	-504.71170836437375	-504.71170836437375	-504.86683934202586	-474.2532428613918	-474.2532428613918	-532.6270880433087	-532.6270880433087
60.09174293684063	104.49704295226846	104.60405763161341	106.00133503178851	276.4907630702629	276.4907630702629	366.01408291232775	366.01408291232775
-189.97621679158166	-176.3384040319462	-176.8495867286333	-176.80263963647556	-198.75650814248633	-198.75650814248633	-38.63441426660373	-38.63441426660373
