# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-187.7183022930387	-224.0781538668898	-230.19193173191266	-287.9872595375952	-282.79601219529854	-216.31718659286173	-141.82353296765234	-141.82353296765234
79.79769531792175	65.52428646017056	66.33605830556148	180.01556106274936	184.14428927511437	168.9249493753528	194.21431453399154	194.21431453399154
-281.90263125681827	-570.3901094692806	-567.1797401548423	-568.5908527867633	-565.8585593539323	-567.1294971457138	-585.1725555532911	-585.1725555532911
490.7900383692752	462.33420653649097	456.10475264361844	414.9181822690176	408.4583538725251	338.9873500453963	359.3828684798498	359.3828684798498
-377.65764179555	-538.2937424106939	-546.7497873629898	-544.649630931102	-533.0687707685692	-544.8707828445594	-499.509546328345	-499.509546328345
378.3955287700206	300.9323791995459	303.17277857007673	338.02487750004485	349.7264817952432	259.7732247818573	284.91466309474066	284.91466309474066
-30.428955853664252	-128.62776746236938	-144.97088361921374	-163.2519288993859	-155.40029551347274	-180.79941960269326	-241.07381539022745	-241.07381539022745
191.02149621025345	65.41999985281515	67.86020652339812	36.66293110838597	38.02410162145823	15.16437757139952	76.48552066699291	76.48552066699291
579.3780233703675	586.0878755257171	586.6369614757973	590.0827914659276	590.458970577702	488.56072095384155	505.1338883819516	505.1338883819516
512.353778722715	556.5873240922128	554.08634215772	526.3680644867087	529.1752220154318	525.7327553470714	510.3027579029869	510.3027579029869
204.41268869366738	180.40910298073683	187.64577863665497	223.5059945411617	214.08229496705192	224.41032024622314	230.40068842976697	230.40068842976697
122.72659167665819	186.1591645069707	195.72210492911987	191.58403416144466	199.50962710257403	195.86764277343778	132.5634950777788	132.5634950777788
-272.52192434867226	-382.4325734727256	-389.83131559164383	-433.4084701890348	-439.50173369263246	-495.063204615115	-480.4622293616793	-480.4622293616793
-215.34734223937687	-265.0347353681276	-247.1126666492951	-251.70772640533937	-275.3864305093335	-251.22864093531058	-332.4006815980577	-332.4006815980577
460.84787558602375	519.0870309894826	517.7704764991128	495.7208712773472	487.53603764892256	540.8492134937418	528.037531576735	528.037531576735
-439.35543639237443	-586.0507457418805	-582.2228464279503	-577.3636702471027	-579.5263162846051	-523.4843834667806	-533.2370180577923	-533.2370180577923
-151.058048602939	-269.69055205306034	-269.87094129924714	-294.61266384656597	-300.45289974328966	-274.1895620635423	-287.56495200597544	-287.56495200597544
82.94018452263722	128.45980968825214	125.92488010965842	108.6383874621952	106.57487613599925	4.12911635455624	4.219157782944502	4.219157782944502
