# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	273.8061684798479	272.9607242104958	271.8687625077979	271.7219636406555	218.88382888140154	241.61999484338364	241.61999484338364
-87.17009419095577	-62.659010672070515	-63.03685114044698	-62.94554942838151	-62.71123844357965	-10.646132642411061	17.504275429966846	17.504275429966846
290.63571685151845	407.5567884949781	407.1847241242477	407.2236257881845	407.44441510015406	430.7209254298905	470.6771180053003	470.6771180053003
-318.2261006917096	-399.4300751922477	-399.0060113249746	-398.94619598146755	-398.8413974295307	-319.08652234442593	-318.76911697570756	-318.76911697570756
-13.653523344879549	52.445379532118	52.51030551036666	52.51030551036666	52.64701855160024	96.90980390999846	150.86149499283746	150.86149499283746
-405.2926636702902	-583.8577708511831	-583.8359828458944	-583.7989888405866	-583.7989724578798	-521.2066800471126	-502.52602558005333	-502.52602558005333
335.41430149241137	411.07971109949295	411.0241680611921	410.9873148367904	411.1754166496381	425.8588747065629	475.6703071806281	475.6703071806281
443.81144254261557	597.5855576462467	597.5538375629841	597.6214132389813	597.6677529499322	591.9788051123595	586.1968584671973	586.1968584671973
1.5765191282844926	-116.10661216672841	-114.54187739604845	-113.73429183576238	-114.65129937660978	-146.68548714557886	-121.82032079835332	-121.82032079835332
-44.015367087063325	-176.3719476513312	-175.8136414584275	-174.91117619569837	-175.50015248416926	-179.80339924971557	-193.02774301489333	-193.02774301489333
410.77204734957206	596.7192520164695	596.6795123808432	596.6891248144401	596.7138119378218	599.9167276805176	599.7447620648121	599.7447620648121
278.04554669273284	440.3379538848015	440.68214437672236	440.64611938996137	440.4420119917796	417.89138836063285	372.10638771088713	372.10638771088713
-251.44853913724305	-447.7227031021212	-448.1007101003213	-448.1539493658766	-448.2472184821809	-508.11917585632006	-508.31707913953375	-508.31707913953375
-335.22843932130365	-597.7035774378833	-597.6978113978181	-597.6978090840493	-597.6857964587402	-592.122054957553	-580.7255184651956	-580.7255184651956
179.64486741309378	138.23929808202982	138.3313039592234	138.48743187362766	138.48743187362766	297.2933743427437	279.7926392258544	279.7926392258544
-293.58371088832246	-437.0515620262141	-437.10315491090773	-437.1377908194805	-436.96092523164043	-422.66344463065803	-365.7020749814443	-365.7020749814443
73.13763086374017	53.77277846604262	52.49865489466651	52.49865489466651	52.56981197029173	97.79999097307389	64.42105801903679	64.42105801903679
42.87995282132737	-42.42389980630048	-41.39689931201512	-42.216443025546354	-41.13975375797702	57.35879850197826	37.01137213733818	37.01137213733818
