# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-299.1459198618503	-401.8913968146618	-371.75100909084443	-357.50210215879304	-341.16013977176505	-358.1221531860329	-313.25467702876244	-313.2546770832332
308.6884602980193	517.8931758781808	504.8909691705025	500.83010245683624	513.6171840183958	452.9520470398524	432.10817120016424	432.1081710244027
-149.03488084129572	-140.91660389562574	-161.86333273747852	-150.05078041102334	-151.19459435038314	-157.18343402703712	-162.5291183428939	-162.5291183509381
433.7534244629448	509.4522047653348	520.079465173154	540.5071386824437	552.5059636326704	574.6231701437413	567.1365734519085	567.1365734681822
3.089254891353743	74.17933898923755	64.23313093773481	73.22528158097313	107.1262162016163	98.30249131239194	165.01384029953013	165.01384031068736
-500.72648183619845	-599.964975069514	-599.3176201802131	-583.870109075358	-589.5474986159406	-552.9259709638557	-524.9995152121508	-524.9995151841734
-48.586607136450866	113.64094116143225	88.76294358528743	99.27406104497514	191.2255535254809	156.85145396772492	151.4111573578141	151.4111573506047
100.3542769210366	280.8683635763407	283.90836289581966	301.678569014903	330.37266826575984	265.24127128639566	291.03525921524044	291.0352592110237
-374.2492260807435	-369.1203109940274	-389.83664352789737	-359.4063471870588	-351.607484455078	-415.38178569443704	-411.7202341091306	-411.72023409043595
-262.2123299712154	-445.5152230204752	-470.9577340271144	-481.86330733114073	-493.5683934683316	-481.40266245729066	-511.7338246780308	-511.73382464468716
-322.914971812805	-302.9637797168896	-324.16833474305685	-330.4076398530733	-310.157038096854	-342.9755246379605	-393.5768946054564	-393.5768946576311
187.23289751832058	163.3381703161529	148.3794349497377	247.62684083974904	239.19562113939247	230.34506729317627	257.35559961168275	257.3555995962534
313.9008822996754	316.95334673890574	299.19450179660026	260.48422799340005	233.9597404476556	172.65054976462466	195.84715227244968	195.84715222532418
-416.0312625890714	-595.3971105901279	-596.5518459363171	-595.5149520687024	-590.3591904953499	-591.8924059392187	-576.8625767976297	-576.8625767944379
61.18411683012486	6.487718275052796	-28.607518968374666	-138.18717642508184	-111.50671224499159	-44.59628923841018	20.82033241466575	20.820332370415162
512.1334184814546	589.1398810375009	593.3979607703892	591.7302263732289	520.2407868944281	470.74362212047913	483.4921294964736	483.49212949896884
-8.740949879759619	-2.720273862343588	-21.16096312826494	-55.739239820749006	-58.65109173344053	-70.12857214617578	-16.6720599037597	-16.672059945523696
440.87952725370315	473.0229570658597	456.10019881920266	480.444666534729	486.18121814316527	432.9641695734001	436.4475327288754	436.4475327465108
