# layout number, AEP
001	8.147156897832675e10
002	8.147102373002255e10
003	8.147241500943927e10
004	8.147156730267485e10
005	8.147275499823758e10
006	8.147320368469186e10
007	8.145610157851335e10
008	8.147470477478743e10
009	8.147104116571764e10
010	8.140076035145422e10
011	8.147157124407504e10
012	8.13927326640437e10
013	8.141346804367177e10
014	8.140197890524562e10
015	8.147490869604533e10
016	8.140210455894695e10
017	8.1471030794862e10
018	8.138679757968025e10
019	8.140141931761044e10
020	8.147269320339372e10
021	8.143726386648569e10
022	8.141349409733424e10
023	8.14721152926024e10
024	8.145483406124944e10
025	8.147262178038239e10
026	8.147090053773831e10
027	8.140167309344911e10
028	8.14718463279349e10
029	8.147487775495306e10
030	8.141398300163855e10
031	8.140148817070424e10
032	8.147298620289597e10
033	8.147231304951811e10
034	8.139922611016766e10
035	8.147468739138004e10
036	8.137388449527812e10
037	8.138908337613324e10
038	8.147486827816638e10
039	8.147195334704012e10
040	8.14622299674085e10
041	8.147372014512282e10
042	8.146443870116391e10
043	8.147250817671114e10
044	8.147468952566762e10
045	8.13895831832652e10
046	8.147149477107849e10
047	8.147258215948679e10
048	8.14748683041695e10
049	8.138867655958464e10
050	8.147486844993086e10
051	8.147471616874045e10
052	8.14720760978966e10
053	8.142175146492227e10
054	8.147486828028947e10
055	8.147208381939226e10
056	8.147245839536708e10
057	8.147100894775487e10
058	8.147271548133255e10
059	8.140879788453859e10
060	8.147468743218776e10
061	8.14725116717313e10
062	8.14078068761615e10
063	8.147103805476973e10
064	8.147273482287152e10
065	8.147207804735161e10
066	8.147456066170285e10
067	8.147276828915295e10
068	8.147207861148946e10
069	8.140068481787978e10
070	8.14748705584406e10
071	8.147484556488055e10
072	8.147467504878297e10
073	8.147333824915483e10
074	8.138904660023653e10
075	8.14361553616842e10
076	8.147466188742287e10
077	8.147231029300394e10
078	8.140068399330656e10
079	8.138726078854112e10
080	8.14746709735368e10
081	8.147470835211023e10
082	8.139629179312883e10
083	8.147408553398427e10
084	8.147258245418723e10
085	8.14748678952276e10
086	8.14731369847609e10
087	8.147088237165918e10
088	8.147102556410576e10
089	8.139666750829051e10
090	8.147154068638208e10
091	8.139870558939871e10
092	8.139651357988463e10
093	8.13888069927982e10
094	8.1471128987944e10
095	8.147103072360083e10
096	8.147467967386328e10
097	8.147465626170764e10
098	8.14118899820097e10
099	8.147489958837291e10
100	8.147230760927602e10
101	8.147486821251991e10
102	8.147486822493532e10
103	8.141349430668773e10
104	8.14739957546288e10
105	8.147437094938142e10
106	8.147464059404413e10
107	8.145296767492857e10
108	8.147242970713893e10
109	8.147275355220813e10
110	8.14732381051186e10
111	8.140174633974017e10
112	8.139523052234822e10
113	8.147466313021988e10
114	8.147339030090585e10
115	8.147195422663222e10
116	8.147103169939052e10
117	8.145830220288075e10
118	8.147116089370071e10
119	8.147462007669377e10
120	8.138564241642897e10
121	8.147464716042126e10
122	8.139631954971646e10
123	8.147470823914136e10
124	8.147487328130917e10
125	8.139123942010664e10
126	8.147448054349567e10
127	8.147157061629997e10
128	8.147467857088551e10
129	8.140179393377966e10
130	8.147298703471611e10
131	8.147448249607233e10
132	8.147156687418279e10
133	8.145830048463588e10
134	8.147471913465356e10
135	8.147449605424782e10
136	8.139870541616785e10
137	8.147273230733125e10
138	8.147155852360452e10
139	8.147465877117117e10
140	8.14698451465337e10
141	8.147351144293687e10
142	8.140167180730455e10
143	8.14744827132746e10
144	8.147467368948659e10
145	8.147370136099191e10
146	8.147486463805144e10
147	8.138880285124939e10
148	8.147470864214497e10
149	8.1389056271627e10
150	8.139257413803412e10
151	8.147232538521527e10
152	8.147184610228906e10
153	8.14484872509177e10
154	8.147275254601543e10
155	8.14747082639671e10
156	8.140189943870573e10
157	8.147465472644182e10
158	8.141168619338094e10
159	8.141349429881735e10
160	8.147226981068018e10
161	8.147160269910059e10
162	8.147466664126836e10
163	8.147292534613666e10
164	8.147290580832498e10
165	8.140881987508025e10
166	8.147323801656458e10
167	8.147230927445969e10
168	8.147147906780959e10
169	8.139670851186899e10
170	8.147207931033759e10
171	8.140167314964265e10
172	8.145774922446674e10
173	8.138958141121307e10
174	8.147463783641641e10
175	8.147298582245233e10
176	8.147231673567163e10
177	8.147102967918173e10
178	8.147486831220174e10
179	8.147159088512505e10
180	8.140174647136652e10
181	8.137671431290627e10
182	8.147448027782822e10
183	8.147157124409708e10
184	8.147200494519255e10
185	8.147157109101361e10
186	8.140198515450787e10
187	8.14758727067274e10
188	8.140197886640877e10
189	8.147198627566011e10
190	8.139271072171733e10
191	8.147467192947707e10
192	8.147250733571054e10
193	8.147486811344756e10
194	8.147103085657014e10
195	8.147276222362222e10
196	8.147158680501375e10
197	8.13966691545537e10
198	8.141345601453734e10
199	8.147292440949284e10
200	8.139662461337964e10
