# layout number, AEP
001	1.3810560686311044e11
002	1.3783888395407007e11
003	1.3808526256885562e11
004	1.382135521487031e11
005	1.3740907632924178e11
006	1.3796228341245322e11
007	1.3763912419802036e11
008	1.37798170003777e11
009	1.382754915665904e11
010	1.381046568486904e11
011	1.3764132807027924e11
012	1.3851052232294592e11
013	1.3785357192137573e11
014	1.379612476945597e11
015	1.3754345018372495e11
016	1.3725760095452322e11
017	1.3723895945883363e11
018	1.3771913543493964e11
019	1.3698646824878589e11
020	1.3806960500469794e11
021	1.379118355957501e11
022	1.376270943171513e11
023	1.378277373633163e11
024	1.3806161646547736e11
025	1.37056548783981e11
026	1.3743887948253189e11
027	1.3789470931552975e11
028	1.374333278387171e11
029	1.3818670355042526e11
030	1.382326798214764e11
031	1.3719261960496434e11
032	1.3734677691136551e11
033	1.381163079090667e11
034	1.3816474900802936e11
035	1.3763765404573764e11
036	1.3734788228812927e11
037	1.3806943776435876e11
038	1.3774609797698132e11
039	1.3801437352250323e11
040	1.3803207617665988e11
041	1.378839611112845e11
042	1.3808596220221054e11
043	1.3732979263223636e11
044	1.3742782585234607e11
045	1.3738641626592874e11
046	1.37439170240019e11
047	1.3796573850401016e11
048	1.379965114048886e11
049	1.3761216510106436e11
050	1.376431519156475e11
051	1.3767556379983038e11
052	1.3727955297861327e11
053	1.3718959491364143e11
054	1.378689261630889e11
055	1.3783703529862985e11
056	1.3743917024000015e11
057	1.3703292353042484e11
058	1.3717987350011755e11
059	1.38060832035979e11
060	1.3770234999848306e11
061	1.3717987350011865e11
062	1.3806547547065625e11
063	1.3757626914025427e11
064	1.3746384129708667e11
065	1.3774025190629053e11
066	1.3757958865218628e11
067	1.382729746198669e11
068	1.3757053890283917e11
069	1.3758813934060452e11
070	1.378837901825287e11
071	1.3740897748866577e11
072	1.381120726450793e11
073	1.376814508566877e11
074	1.3703292353042484e11
075	1.383512928557946e11
076	1.3784703055391528e11
077	1.379133140753865e11
078	1.3797901276168213e11
079	1.381472157082972e11
080	1.378499061654153e11
081	1.3857115769084933e11
082	1.3773599984031284e11
083	1.3770630353077023e11
084	1.376284114782023e11
085	1.382211775397271e11
086	1.3814466933761807e11
087	1.375927714583371e11
088	1.3794944448775922e11
089	1.377332028538935e11
090	1.3865914148493008e11
091	1.3817857766677734e11
092	1.3757721924761972e11
093	1.381453818195599e11
094	1.3734142536829694e11
095	1.3732095588137141e11
096	1.380886365104079e11
097	1.3743917024000012e11
098	1.3784936810946152e11
099	1.3785154873456052e11
100	1.3740112931882384e11
101	1.3737632008430592e11
102	1.3723895945883371e11
103	1.3861595393323065e11
104	1.3764136001417755e11
105	1.377562618246163e11
106	1.3722913604119289e11
107	1.3821915559847125e11
108	1.3827201213659988e11
109	1.3789539982419592e11
110	1.378459869264591e11
111	1.3827201213659995e11
112	1.3782449317981546e11
113	1.3794951544143237e11
114	1.3729069140995006e11
115	1.3757422087464487e11
116	1.3778902979853513e11
117	1.3836604660211847e11
118	1.3795941327578436e11
119	1.3784703055391528e11
120	1.3799849573536243e11
121	1.3792277421901895e11
122	1.3762843095038013e11
123	1.373264685102753e11
124	1.3780534943923325e11
125	1.3826007635974283e11
126	1.3786892616308868e11
127	1.3805161308726727e11
128	1.3713225997554692e11
129	1.3800360534337405e11
130	1.3769527423709543e11
131	1.3816566919320316e11
132	1.3754830754946115e11
133	1.37553088297406e11
134	1.3741428223266887e11
135	1.37939416860732e11
136	1.3824662537063663e11
137	1.3728208260560092e11
138	1.3730596652084296e11
139	1.3763712586881827e11
140	1.3797202997488797e11
141	1.382251591425316e11
142	1.3786346335590784e11
143	1.378745525074336e11
144	1.3729283715409343e11
145	1.3801401502343765e11
146	1.38081538002963e11
147	1.375073391081527e11
148	1.376152411083252e11
149	1.3825871448775732e11
150	1.3737892835715144e11
151	1.3762283828205893e11
152	1.380314699983968e11
153	1.3740544933204338e11
154	1.369757040802337e11
155	1.3800420131322903e11
156	1.380243169622219e11
157	1.3809100869572662e11
158	1.3705654878398093e11
159	1.3720117178177335e11
160	1.3781643690521536e11
161	1.3792277421901483e11
162	1.377494911995212e11
163	1.3758892776127957e11
164	1.3694000780040373e11
165	1.378484340131821e11
166	1.3827826975228708e11
167	1.3737164865359329e11
168	1.378237509876896e11
169	1.3743917024000012e11
170	1.377130876197767e11
171	1.3772670491489786e11
172	1.3789720333616318e11
173	1.3736708690369104e11
174	1.376755637998304e11
175	1.381004770692794e11
176	1.3787370402886035e11
177	1.3700585402970053e11
178	1.382098368254651e11
179	1.370537410384959e11
180	1.3675580817326521e11
181	1.3806992141140457e11
182	1.3665231512338222e11
183	1.3768656065177124e11
184	1.375312821883711e11
185	1.3805790909016855e11
186	1.378765757906531e11
187	1.3753713085143054e11
188	1.377644826754854e11
189	1.3723895945883417e11
190	1.3730616850573431e11
191	1.3772845618778366e11
192	1.381606573291537e11
193	1.3763797624936115e11
194	1.3802881055873404e11
195	1.3770748930208905e11
196	1.3747477062670065e11
197	1.3825691933043253e11
198	1.3782946495767532e11
199	1.378121162863605e11
200	1.37005906430294e11
