# layout number, AEP (with NaN values removed)
001	1.3810560686311044e11
002	1.3783888395407007e11
003	1.3808526256885562e11
004	1.382135521487031e11
005	1.3740907632924178e11
006	1.3796228341245322e11
007	1.3763912419802036e11
008	1.37798170003777e11
009	1.382754915665904e11
010	1.381046568486904e11
011	1.3764132807027924e11
012	1.3851052232294592e11
013	1.3785357192137573e11
014	1.379612476945597e11
015	1.3754345018372495e11
016	1.3725760095452322e11
017	1.3723895945883363e11
018	1.3771913543493964e11
019	1.3698646824878589e11
020	1.3806960500469794e11
021	1.379118355957501e11
022	1.376270943171513e11
023	1.378277373633163e11
024	1.3806161646547736e11
025	1.37056548783981e11
026	1.3743887948253189e11
027	1.3789470931552975e11
028	1.374333278387171e11
029	1.3818670355042526e11
030	1.382326798214764e11
031	1.3719261960496434e11
032	1.3734677691136551e11
033	1.381163079090667e11
034	1.3816474900802936e11
035	1.3763765404573764e11
036	1.3734788228812927e11
037	1.3806943776435876e11
038	1.3774609797698132e11
039	1.3801437352250323e11
040	1.3803207617665988e11
041	1.378839611112845e11
042	1.3808596220221054e11
043	1.3732979263223636e11
044	1.3742782585234607e11
045	1.3738641626592874e11
046	1.37439170240019e11
047	1.3796573850401016e11
048	1.379965114048886e11
049	1.3761216510106436e11
050	1.376431519156475e11
051	1.3767556379983038e11
052	1.3727955297861327e11
053	1.3718959491364143e11
054	1.378689261630889e11
055	1.3783703529862985e11
056	1.3743917024000015e11
057	1.3703292353042484e11
058	1.3717987350011755e11
059	1.38060832035979e11
060	1.3770234999848306e11
061	1.3717987350011865e11
062	1.3806547547065625e11
063	1.3757626914025427e11
064	1.3746384129708667e11
065	1.3774025190629053e11
066	1.3757958865218628e11
067	1.382729746198669e11
068	1.3757053890283917e11
069	1.3758813934060452e11
070	1.378837901825287e11
071	1.3740897748866577e11
072	1.381120726450793e11
073	1.376814508566877e11
074	1.3703292353042484e11
075	1.383512928557946e11
076	1.3784703055391528e11
077	1.379133140753865e11
078	1.3797901276168213e11
079	1.381472157082972e11
080	1.378499061654153e11
081	1.3857115769084933e11
082	1.3773599984031284e11
083	1.3770630353077023e11
084	1.376284114782023e11
085	1.382211775397271e11
086	1.3814466933761807e11
087	1.375927714583371e11
088	1.3794944448775922e11
089	1.377332028538935e11
090	1.3865914148493008e11
091	1.3817857766677734e11
092	1.3757721924761972e11
093	1.381453818195599e11
094	1.3734142536829694e11
095	1.3732095588137141e11
096	1.380886365104079e11
097	1.3743917024000012e11
098	1.3784936810946152e11
099	1.3785154873456052e11
100	1.3740112931882384e11
