# layout number, AEP
001	1.377404895432649e11
002	1.3799645686558102e11
003	1.3724232151202432e11
004	1.37907459340516e11
005	1.379323320553842e11
006	1.3822189036978723e11
007	1.3782312068942142e11
008	1.3762834549133224e11
009	1.3682933826356993e11
010	1.3795995929215796e11
011	1.373880974059455e11
012	1.3807465619394675e11
013	1.3782156768177866e11
014	1.3794608429189188e11
015	1.375123835122115e11
016	1.3723738411433524e11
017	1.3768587167221152e11
018	1.3752323325099567e11
019	1.3717753675689912e11
020	1.375482724667445e11
021	1.378594921684595e11
022	1.376141078594263e11
023	1.3708697955387173e11
024	1.377399971282407e11
025	1.3713861921107706e11
026	1.3691364094340881e11
027	1.378194493251779e11
028	1.3798123702188162e11
029	1.3823768128153442e11
030	1.3763586286193915e11
031	1.3774183965195193e11
032	1.3778654542038254e11
033	1.3786118968332614e11
034	1.3822299966969086e11
035	1.3759094175679587e11
036	1.3774288767216687e11
037	1.380903344328713e11
038	1.3650810184253423e11
039	1.382308921737317e11
040	1.3752331841878015e11
041	1.3821172790536456e11
042	1.3734527806151839e11
043	1.3778912564407455e11
044	1.378671561253632e11
045	1.376367359949514e11
046	1.3726407954366707e11
047	1.3795727654111426e11
048	1.3795420494935266e11
049	1.3564857952638297e11
050	1.376684567800291e11
051	1.381098563578319e11
052	1.3794028292129486e11
053	1.3717924834179558e11
054	1.3778320038372214e11
055	1.380953179916797e11
056	1.3781737209962695e11
057	1.3738851589038928e11
058	1.376377480609318e11
059	1.3773109002979453e11
060	1.3739544413780794e11
061	1.3671823171517271e11
062	1.3826878484846133e11
063	1.3714703651666972e11
064	1.3746466025248117e11
065	1.375485276121625e11
066	1.3815199075412057e11
067	1.3717959034224684e11
068	1.3721051368947038e11
069	1.383043897289107e11
070	1.3823655697739835e11
071	1.3750570684400568e11
072	1.3740166833393138e11
073	1.3728214003077798e11
074	1.376843914653982e11
075	1.3773579387397482e11
076	1.3810926235732178e11
077	1.3800581866469604e11
078	1.3810068461370294e11
079	1.3800743156023074e11
080	1.3731555946357895e11
081	1.38141605648149e11
082	1.3806126693570877e11
083	1.3761697171742194e11
084	1.3704601341673103e11
085	1.379854783934449e11
086	1.3704005880684828e11
087	1.3752323324168167e11
088	1.3742703968170152e11
089	1.3802750053199832e11
090	1.3822160632053952e11
091	1.3728232320313593e11
092	1.3701713993513065e11
093	1.3743233335834421e11
094	1.3809564810901553e11
095	1.3706697056407532e11
096	1.3802683612250833e11
097	1.3768178337650198e11
098	1.3807467421533966e11
099	1.378027843423517e11
100	1.369554718714808e11
