# layout number, AEP (with NaN values removed)
001	1.377404895432649e11
002	1.3799645686558102e11
003	1.3724232151202432e11
004	1.37907459340516e11
005	1.379323320553842e11
006	1.3822189036978723e11
007	1.3782312068942142e11
008	1.3762834549133224e11
009	1.3682933826356993e11
010	1.3795995929215796e11
011	1.373880974059455e11
012	1.3807465619394675e11
013	1.3782156768177866e11
014	1.3794608429189188e11
015	1.375123835122115e11
016	1.3723738411433524e11
017	1.3768587167221152e11
018	1.3752323325099567e11
019	1.3717753675689912e11
020	1.375482724667445e11
021	1.378594921684595e11
022	1.376141078594263e11
023	1.3708697955387173e11
024	1.377399971282407e11
025	1.3713861921107706e11
026	1.3691364094340881e11
027	1.378194493251779e11
028	1.3798123702188162e11
029	1.3823768128153442e11
030	1.3763586286193915e11
031	1.3774183965195193e11
032	1.3778654542038254e11
033	1.3786118968332614e11
034	1.3822299966969086e11
035	1.3759094175679587e11
036	1.3774288767216687e11
037	1.380903344328713e11
038	1.3650810184253423e11
039	1.382308921737317e11
040	1.3752331841878015e11
041	1.3821172790536456e11
042	1.3734527806151839e11
043	1.3778912564407455e11
044	1.378671561253632e11
045	1.376367359949514e11
046	1.3726407954366707e11
047	1.3795727654111426e11
048	1.3795420494935266e11
049	1.3564857952638297e11
050	1.376684567800291e11
051	1.381098563578319e11
052	1.3794028292129486e11
053	1.3717924834179558e11
054	1.3778320038372214e11
055	1.380953179916797e11
056	1.3781737209962695e11
057	1.3738851589038928e11
058	1.376377480609318e11
059	1.3773109002979453e11
060	1.3739544413780794e11
061	1.3671823171517271e11
062	1.3826878484846133e11
063	1.3714703651666972e11
064	1.3746466025248117e11
065	1.375485276121625e11
066	1.3815199075412057e11
067	1.3717959034224684e11
068	1.3721051368947038e11
069	1.383043897289107e11
070	1.3823655697739835e11
071	1.3750570684400568e11
072	1.3740166833393138e11
073	1.3728214003077798e11
074	1.376843914653982e11
075	1.3773579387397482e11
076	1.3810926235732178e11
077	1.3800581866469604e11
078	1.3810068461370294e11
079	1.3800743156023074e11
080	1.3731555946357895e11
081	1.38141605648149e11
082	1.3806126693570877e11
083	1.3761697171742194e11
084	1.3704601341673103e11
085	1.379854783934449e11
086	1.3704005880684828e11
087	1.3752323324168167e11
088	1.3742703968170152e11
089	1.3802750053199832e11
090	1.3822160632053952e11
091	1.3728232320313593e11
092	1.3701713993513065e11
093	1.3743233335834421e11
094	1.3809564810901553e11
095	1.3706697056407532e11
096	1.3802683612250833e11
097	1.3768178337650198e11
098	1.3807467421533966e11
099	1.378027843423517e11
100	1.369554718714808e11
101	1.380823325589402e11
102	1.3787302216554358e11
103	1.3803068392916296e11
104	1.371775367568958e11
105	1.3809537399775253e11
106	1.3793222976153375e11
107	1.369880651738737e11
108	1.3830458597267926e11
109	1.378098063116789e11
110	1.3790559679665057e11
111	1.3723422610328154e11
112	1.380524857930464e11
113	1.3773946944020697e11
114	1.3797343559406784e11
115	1.379952915398928e11
116	1.3773738736572647e11
117	1.3789353029718665e11
118	1.3776702172540723e11
119	1.3717276828848088e11
120	1.3771133368009076e11
121	1.3745100016502222e11
122	1.3746642026059055e11
123	1.3806043911261505e11
124	1.3823346971182535e11
125	1.374104052248167e11
126	1.3736771638191588e11
127	1.3782452243159576e11
128	1.3790460685749423e11
129	1.379260795797302e11
130	1.3773427782982935e11
131	1.375514631355532e11
132	1.3786883779444818e11
133	1.3734527806151842e11
134	1.3786850081342972e11
135	1.380716393076879e11
136	1.3753340348864673e11
137	1.382550526742392e11
138	1.3772605784373532e11
139	1.3798368520470038e11
140	1.3814160565272247e11
141	1.3784261416482248e11
142	1.3805256770570212e11
143	1.3768001827226837e11
144	1.3712086308206786e11
145	1.379676732736333e11
146	1.375020041116802e11
147	1.3759094397346902e11
148	1.3726889888000655e11
149	1.3678926345793323e11
150	1.3798729453827365e11
151	1.3787244160144492e11
152	1.3710968544387932e11
153	1.3767894599300067e11
154	1.3751393506617087e11
155	1.3767110861360986e11
156	1.3758285650289297e11
157	1.379744116421598e11
158	1.3755735056429712e11
159	1.3757146794867978e11
160	1.3769786412220837e11
161	1.3744993138127515e11
162	1.3727585822503719e11
163	1.3746905039704587e11
164	1.3704291462529115e11
165	1.3742773845601477e11
166	1.3832719799821973e11
167	1.3716781577824371e11
168	1.3799295687539252e11
169	1.3678053214903488e11
170	1.3774867349487234e11
171	1.3814604121821182e11
172	1.3779098533705536e11
173	1.3832227282059537e11
174	1.3797584363950543e11
175	1.377891256440744e11
176	1.3760734154830673e11
177	1.3698067338845876e11
178	1.3814422429057324e11
179	1.3756883794424628e11
180	1.3798842913721542e11
181	1.3744628223401184e11
182	1.3672859101077692e11
183	1.3770113364914804e11
184	1.3721922267874051e11
185	1.383387214123184e11
186	1.3772197726980124e11
187	1.374420353981734e11
188	1.380245208864733e11
189	1.3814702694307547e11
190	1.3785367846902325e11
191	1.3711003599118225e11
192	1.3819129877971942e11
193	1.3722032865802646e11
194	1.379957860699908e11
195	1.3769996588879315e11
196	1.3798171922896756e11
197	1.3717753675689662e11
198	1.3760844055959705e11
199	1.377102348452587e11
200	1.3743819557632535e11
