# layout number, AEP
001	7.922255323591344e10
002	7.885795710848993e10
003	7.879029294720963e10
004	7.921664255552061e10
005	7.921664255552065e10
006	7.878477014422261e10
007	7.881251568812929e10
008	7.881064551926207e10
009	7.921664255552065e10
010	7.921664255552063e10
011	7.87986949626617e10
012	7.88125156881293e10
013	7.922255323591342e10
014	7.878477014422258e10
015	7.880720945440915e10
016	7.921664255552061e10
017	7.922255323591342e10
018	7.922255323591344e10
019	7.881251568812932e10
020	7.92225532359134e10
021	7.890659692414752e10
022	7.875110844386e10
023	7.881251568812927e10
024	7.921664255552065e10
025	7.921664255552065e10
026	7.885795710850114e10
027	7.883850942671326e10
028	7.922255323591342e10
029	7.921664255552065e10
030	7.879029294720963e10
031	7.921664255552061e10
032	7.885795710849217e10
033	7.878477014422258e10
034	7.921664255552065e10
035	7.874520556417712e10
036	7.905177323481741e10
037	7.922255323591344e10
038	7.922255323591344e10
039	7.883020199836131e10
040	7.881064551926207e10
041	7.922255323591344e10
042	7.890659692414178e10
043	7.881251568812929e10
044	7.881064551926207e10
045	7.921664255552061e10
046	7.875110844385915e10
047	7.856425946218343e10
048	7.921664255552065e10
049	7.921664255552061e10
050	7.861539434443819e10
051	7.868093757111945e10
052	7.873936697773756e10
053	7.874520556417712e10
054	7.921664255552065e10
055	7.879029294720963e10
056	7.921664255552065e10
057	7.88125156881293e10
058	7.868093757111836e10
059	7.921664255552065e10
060	7.885795710849219e10
061	7.842408832001236e10
062	7.922255323591342e10
063	7.922255323591342e10
064	7.878477014422258e10
065	7.890659692414177e10
066	7.921664255552065e10
067	7.921664255552061e10
068	7.92225532359134e10
069	7.922255323591344e10
070	7.921664255552063e10
071	7.921664255552065e10
072	7.874520556417691e10
073	7.922255323591342e10
074	7.921664255552063e10
075	7.922255323591342e10
076	7.881251568812927e10
077	7.921664255552065e10
078	7.921664255552065e10
079	7.885795710849042e10
080	7.921664255552065e10
081	7.881251568812927e10
082	7.875110844385916e10
083	7.921664255552065e10
084	7.903138399169504e10
085	7.881064551926207e10
086	7.921664255552061e10
087	7.921664255552061e10
088	7.879029294716107e10
089	7.92225532359134e10
090	7.921664255552065e10
091	7.922255323591342e10
092	7.922255323591342e10
093	7.874520556417712e10
094	7.921664255552061e10
095	7.921664255552065e10
096	7.921664255552061e10
097	7.921664255552065e10
098	7.875110844386e10
099	7.878477014422258e10
100	7.873531627213654e10
