# layout number, AEP
001	1.3780338869775497e11
002	1.380447218132926e11
003	1.376980165439077e11
004	1.3758099449137967e11
005	1.379431680393338e11
006	1.3728329834793375e11
007	1.3783706643726062e11
008	1.3730045701222209e11
009	1.3796328269039337e11
010	1.380979290815931e11
011	1.3797287586925983e11
012	1.381030524312571e11
013	1.380105699464805e11
014	1.3778567704340347e11
015	1.3752613669019904e11
016	1.3828916326083762e11
017	1.3785544522128128e11
018	1.380098360258619e11
019	1.3698482091707945e11
020	1.3769389901592664e11
021	1.3824914489588757e11
022	1.3753832111609442e11
023	1.3816140032247916e11
024	1.3774036416358484e11
025	1.3723377653446548e11
026	1.378527409158927e11
027	1.3786519274006027e11
028	1.3784940977973944e11
029	1.3733697283725218e11
030	1.3827566730738293e11
031	1.3774199683473608e11
032	1.3813969039502133e11
033	1.3701678720785263e11
034	1.383743883490488e11
035	1.371810391148616e11
036	1.3785827855766742e11
037	1.3776602059330377e11
038	1.3714593621106316e11
039	1.3753896316887274e11
040	1.376686640252432e11
041	1.3821066343645895e11
042	1.3728777737967598e11
043	1.3771520732731863e11
044	1.381144713533233e11
045	1.380456910710037e11
046	1.3771736667381293e11
047	1.3801947710598752e11
048	1.377857841854468e11
049	1.3760839409097006e11
050	1.3740194043170973e11
051	1.3723334469900471e11
052	1.375620270414638e11
053	1.3762052977133148e11
054	1.3813760520578394e11
055	1.3826917202096228e11
056	1.3762186437743127e11
057	1.36795744241414e11
058	1.3717994971933394e11
059	1.3799060028547586e11
060	1.3707107859191048e11
061	1.3755729037075363e11
062	1.3805829175321747e11
063	1.3681218028671779e11
064	1.378902830122012e11
065	1.3742641390153487e11
066	1.3742095314997745e11
067	1.3730189166656538e11
068	1.379901319169096e11
069	1.381802019235268e11
070	1.3813057622835645e11
071	1.3739335164271294e11
072	1.378381087464592e11
073	1.3688110953852415e11
074	1.3808519474215927e11
075	1.3775062876209406e11
076	1.3760145409854834e11
077	1.373257995972231e11
078	1.3726403387611606e11
079	1.372922614063512e11
080	1.380599540280106e11
081	1.3810000979875555e11
082	1.3751321906118646e11
083	1.3808658730291797e11
084	1.3804310385822913e11
085	1.3817184462891367e11
086	1.3712764991595169e11
087	1.376136167265427e11
088	1.3777485439909753e11
089	1.3787657294256396e11
090	1.37633009510817e11
091	1.3793134040798788e11
092	1.3711693800680058e11
093	1.370073909815808e11
094	1.3721178500559564e11
095	1.3780289265900937e11
096	1.3822844821160403e11
097	1.3786809806674557e11
098	1.379544449183822e11
099	1.3804860156295264e11
100	1.3753620781895892e11
101	1.3764229706999817e11
102	1.3811339646337958e11
103	1.377764738975443e11
104	1.380578472922417e11
105	1.38103672564609e11
106	1.3798264189618225e11
107	1.3784351829277927e11
108	1.375108976022189e11
109	1.3728274687447986e11
110	1.3797612903432047e11
111	1.3805646759352942e11
112	1.379894007538236e11
113	1.3731430481329138e11
114	1.3734914435372354e11
115	1.3809989237322025e11
116	1.3795138202906308e11
117	1.376435186905891e11
118	1.3774875740319034e11
119	1.3737870744908609e11
120	1.3774336586121484e11
121	1.3744819809407822e11
122	1.3785044827669675e11
123	1.3803770023561368e11
124	1.3743454287459317e11
125	1.3739390135258705e11
126	1.3813437356652927e11
127	1.3759746196359982e11
128	1.3743454287459425e11
129	1.381487745440645e11
130	1.3816246535263605e11
131	1.377911692300103e11
132	1.3764621520955487e11
133	1.3734700897131262e11
134	1.3748707538653946e11
135	1.3765479772989648e11
136	1.379064517291349e11
137	1.3738222534056161e11
138	1.3666457092143837e11
139	1.3755198185151566e11
140	1.3783696479221512e11
141	1.3830385471493585e11
142	1.3839634056073358e11
143	1.3724911674999794e11
144	1.379789055489723e11
145	1.3794517948256494e11
146	1.3746443284692438e11
147	1.380102704828388e11
148	1.377141656179485e11
149	1.382059581719736e11
150	1.3819680699443332e11
151	1.3774007932965283e11
152	1.3798940075382394e11
153	1.3758504799616684e11
154	1.3738100767378818e11
155	1.3762914714337634e11
156	1.380995039407281e11
157	1.3720413787393463e11
158	1.3698469958777249e11
159	1.3793320955178992e11
160	1.3775679156579764e11
161	1.3826599155443582e11
162	1.3815405253259937e11
163	1.3746111480579312e11
164	1.3733685191097148e11
165	1.377676503545957e11
166	1.369642755582866e11
167	1.3716109059081512e11
168	1.3761480536484085e11
169	1.3755169707114325e11
170	1.3749415493499258e11
171	1.3768652020423743e11
172	1.3828049779940985e11
173	1.384730896127847e11
174	1.3795444490773376e11
175	1.3848569722281e11
176	1.3771896345128555e11
177	1.377018349269344e11
178	1.3764852577215265e11
179	1.380600822259379e11
180	1.3682218253405528e11
181	1.3717994971930495e11
182	1.3787728893941763e11
183	1.369868250109692e11
184	1.3757640709427197e11
185	1.3825998643630017e11
186	1.3708757263342459e11
187	1.374442375424278e11
188	1.3771893406633334e11
189	1.3814419422287125e11
190	1.3742715612126154e11
191	1.375201860214742e11
192	1.37397850346192e11
193	1.3697749479009216e11
194	1.378416503739595e11
195	1.3741797782239372e11
196	1.3735519323240685e11
197	1.3735922615610175e11
198	1.3739784816350456e11
199	1.38166745977846e11
200	1.3710046614286118e11
