# layout number, AEP (with NaN values removed)
001	1.3780338869775497e11
002	1.380447218132926e11
003	1.376980165439077e11
004	1.3758099449137967e11
005	1.379431680393338e11
006	1.3728329834793375e11
007	1.3783706643726062e11
008	1.3730045701222209e11
009	1.3796328269039337e11
010	1.380979290815931e11
011	1.3797287586925983e11
012	1.381030524312571e11
013	1.380105699464805e11
014	1.3778567704340347e11
015	1.3752613669019904e11
016	1.3828916326083762e11
017	1.3785544522128128e11
018	1.380098360258619e11
019	1.3698482091707945e11
020	1.3769389901592664e11
021	1.3824914489588757e11
022	1.3753832111609442e11
023	1.3816140032247916e11
024	1.3774036416358484e11
025	1.3723377653446548e11
026	1.378527409158927e11
027	1.3786519274006027e11
028	1.3784940977973944e11
029	1.3733697283725218e11
030	1.3827566730738293e11
031	1.3774199683473608e11
032	1.3813969039502133e11
033	1.3701678720785263e11
034	1.383743883490488e11
035	1.371810391148616e11
036	1.3785827855766742e11
037	1.3776602059330377e11
038	1.3714593621106316e11
039	1.3753896316887274e11
040	1.376686640252432e11
041	1.3821066343645895e11
042	1.3728777737967598e11
043	1.3771520732731863e11
044	1.381144713533233e11
045	1.380456910710037e11
046	1.3771736667381293e11
047	1.3801947710598752e11
048	1.377857841854468e11
049	1.3760839409097006e11
050	1.3740194043170973e11
051	1.3723334469900471e11
052	1.375620270414638e11
053	1.3762052977133148e11
054	1.3813760520578394e11
055	1.3826917202096228e11
056	1.3762186437743127e11
057	1.36795744241414e11
058	1.3717994971933394e11
059	1.3799060028547586e11
060	1.3707107859191048e11
061	1.3755729037075363e11
062	1.3805829175321747e11
063	1.3681218028671779e11
064	1.378902830122012e11
065	1.3742641390153487e11
066	1.3742095314997745e11
067	1.3730189166656538e11
068	1.379901319169096e11
069	1.381802019235268e11
070	1.3813057622835645e11
071	1.3739335164271294e11
072	1.378381087464592e11
073	1.3688110953852415e11
074	1.3808519474215927e11
075	1.3775062876209406e11
076	1.3760145409854834e11
077	1.373257995972231e11
078	1.3726403387611606e11
079	1.372922614063512e11
080	1.380599540280106e11
081	1.3810000979875555e11
082	1.3751321906118646e11
083	1.3808658730291797e11
084	1.3804310385822913e11
085	1.3817184462891367e11
086	1.3712764991595169e11
087	1.376136167265427e11
088	1.3777485439909753e11
089	1.3787657294256396e11
090	1.37633009510817e11
091	1.3793134040798788e11
092	1.3711693800680058e11
093	1.370073909815808e11
094	1.3721178500559564e11
095	1.3780289265900937e11
096	1.3822844821160403e11
097	1.3786809806674557e11
098	1.379544449183822e11
099	1.3804860156295264e11
100	1.3753620781895892e11
