# layout number, AEP (with NaN values removed)
001	7.847681444335016e10
002	7.863184160016977e10
003	7.816857044682469e10
004	7.882282503173122e10
005	7.869530401903207e10
006	7.854948980380988e10
007	7.87624436689279e10
008	7.867477631994553e10
009	7.874237850304916e10
010	7.884855625104817e10
011	7.872618300525555e10
012	7.882394690298422e10
013	7.882394690298422e10
014	7.872618300525575e10
015	7.869651653331444e10
016	7.876244382789114e10
017	7.816857044711928e10
018	7.816857044679297e10
019	7.874237850304813e10
020	7.85459997830085e10
021	7.874237850304898e10
022	7.872618300525394e10
023	7.869530401903311e10
024	7.816857044718857e10
025	7.872618300525441e10
026	7.852343783678131e10
027	7.876461550927858e10
028	7.876461550929192e10
029	7.867046131956236e10
030	7.874237850304872e10
031	7.874237850304889e10
032	7.86538424101285e10
033	7.87624439172789e10
034	7.874128704774406e10
035	7.882394690298405e10
036	7.869651653331439e10
037	7.874237850304915e10
038	7.86805062926673e10
039	7.854916091141684e10
040	7.867046131956241e10
041	7.86953040190331e10
042	7.869651653331444e10
043	7.86953040190331e10
044	7.872618300525453e10
045	7.882464579684491e10
046	7.87412870478422e10
047	7.87261830052585e10
048	7.876244379026709e10
049	7.872618300511487e10
050	7.876461550930136e10
051	7.882591909168542e10
052	7.874237850304916e10
053	7.872618300525443e10
054	7.816857044682486e10
055	7.868056763897054e10
056	7.872618300509807e10
057	7.868437861368484e10
058	7.872618300525555e10
059	7.876244391721997e10
060	7.867046131700473e10
061	7.869530401903311e10
062	7.868056763897054e10
063	7.882591909168541e10
064	7.854948980381123e10
065	7.872618300525555e10
066	7.86805062926673e10
067	7.872618300525555e10
068	7.865384241061383e10
069	7.876244379810458e10
070	7.872618300525554e10
071	7.874237850304915e10
072	7.86953040190331e10
073	7.876461550928508e10
074	7.867046131955882e10
075	7.876461550931223e10
076	7.851875386163943e10
077	7.87685293824776e10
078	7.872618300525577e10
079	7.872618300525504e10
080	7.81685704870642e10
081	7.876244377587117e10
082	7.872618300525555e10
083	7.872618300525392e10
084	7.876461550929657e10
085	7.869530401903317e10
086	7.884855625104816e10
087	7.87423785030482e10
088	7.854916086520854e10
089	7.876461550929205e10
090	7.869530401903317e10
091	7.87261830052553e10
092	7.876461550929024e10
093	7.869651653331444e10
094	7.87261830052539e10
095	7.874128704774406e10
096	7.87261830052545e10
097	7.87624439731568e10
098	7.816857044765955e10
099	7.87646155083367e10
100	7.874237850304915e10
101	7.882591909168579e10
102	7.874128704774406e10
103	7.882394690298422e10
104	7.869530401903308e10
105	7.876244391725623e10
106	7.876461555119771e10
107	7.872618300525452e10
108	7.874128704774405e10
109	7.854916092251454e10
110	7.87261830052539e10
111	7.869530401903317e10
112	7.874237850304915e10
113	7.876244380294579e10
114	7.87261830052544e10
115	7.847681444343607e10
116	7.816857044683893e10
117	7.882394690298181e10
118	7.87624439731622e10
119	7.874237850289366e10
120	7.874128704774406e10
121	7.874128704774405e10
122	7.86965165333144e10
123	7.87261830052539e10
124	7.87423785030491e10
125	7.867046131955927e10
126	7.874237850304825e10
127	7.87624439174506e10
128	7.874128704784253e10
129	7.867046131955925e10
130	7.874237850304915e10
131	7.84768144433598e10
132	7.865384241061383e10
133	7.87624439172546e10
134	7.854916092281332e10
135	7.875129874796846e10
136	7.865384241061383e10
137	7.816857044766064e10
138	7.872618300525449e10
139	7.882394690298422e10
140	7.854636360567113e10
141	7.847681444343605e10
142	7.872618300525504e10
143	7.87261830051143e10
144	7.842248380272757e10
145	7.872618300525684e10
146	7.876461550928291e10
147	7.867477631994554e10
148	7.876244391726012e10
149	7.876461550912465e10
150	7.87261830052539e10
151	7.872618300525446e10
152	7.877314698004189e10
153	7.872618300525537e10
154	7.874237850304901e10
155	7.876244393602045e10
156	7.867407760401674e10
157	7.872618300525554e10
158	7.874237850304872e10
159	7.869651653331445e10
160	7.869651653331435e10
161	7.872618300525449e10
162	7.872618300525449e10
163	7.882394690298422e10
164	7.847681444335956e10
165	7.87261830052539e10
166	7.869651653331439e10
167	7.872618300525543e10
168	7.869651653331439e10
169	7.882591909168541e10
170	7.842289366138097e10
171	7.81685704471339e10
172	7.874128704774405e10
173	7.86570003029636e10
174	7.867046131955954e10
175	7.87624438278728e10
176	7.847681444335039e10
177	7.854916092422733e10
178	7.874237850304915e10
179	7.872618300525497e10
180	7.884855625104807e10
181	7.872618300525555e10
182	7.874237850304901e10
183	7.867046131722656e10
184	7.874128704774406e10
185	7.872618300525449e10
186	7.869530401903212e10
187	7.878623655280875e10
188	7.876461550927644e10
189	7.816857044683894e10
190	7.874128704784218e10
191	7.867046131955951e10
192	7.872618300525444e10
193	7.847681444343605e10
194	7.876244380069722e10
195	7.876461550928021e10
196	7.876244391919849e10
197	7.874237850304901e10
198	7.88239469029842e10
199	7.869530401903313e10
200	7.87261830052556e10
