# layout number, AEP
001	1.429401462766276e11
002	1.4294014627152164e11
003	1.4284572096831424e11
004	1.4285179645448386e11
005	1.4274550385996426e11
006	1.429401462697522e11
007	1.4267383907938577e11
008	1.4282040593263934e11
009	1.4283107369708444e11
010	1.4275050596536795e11
011	1.4294014627750464e11
012	1.429401454475162e11
013	1.429401462717641e11
014	1.428583627696417e11
015	1.4294014632745786e11
016	1.4294014627288593e11
017	1.4283837514333075e11
018	1.4294014608972836e11
019	1.42940146270958e11
020	1.4283837514350955e11
021	1.428203972945162e11
022	1.4285151684353198e11
023	1.4286140801880133e11
024	1.4282691785709277e11
025	1.4282040129450232e11
026	1.4279711281404675e11
027	1.4294014544756433e11
028	1.42940146271285e11
029	1.4294014627660303e11
030	1.428583627694399e11
031	1.4294014627099408e11
032	1.4279109626295816e11
033	1.428517964544839e11
034	1.429401455796571e11
035	1.429401462704667e11
036	1.4294014628753937e11
037	1.4294014544775015e11
038	1.4294014627161758e11
039	1.4282067778715088e11
040	1.429401462813994e11
041	1.4294014627319373e11
042	1.4282067790734888e11
043	1.429401462811474e11
044	1.4294014541211798e11
045	1.4294014627284644e11
046	1.4283837514350845e11
047	1.4294014627233795e11
048	1.42865266700033e11
049	1.4283189368829883e11
050	1.4283097923637613e11
