# layout number, AEP (with NaN values removed)
001	1.429401462766276e11
002	1.4294014627152164e11
003	1.4284572096831424e11
004	1.4285179645448386e11
005	1.4274550385996426e11
006	1.429401462697522e11
007	1.4267383907938577e11
008	1.4282040593263934e11
009	1.4283107369708444e11
010	1.4275050596536795e11
011	1.4294014627750464e11
012	1.429401454475162e11
013	1.429401462717641e11
014	1.428583627696417e11
015	1.4294014632745786e11
016	1.4294014627288593e11
017	1.4283837514333075e11
018	1.4294014608972836e11
019	1.42940146270958e11
020	1.4283837514350955e11
021	1.428203972945162e11
022	1.4285151684353198e11
023	1.4286140801880133e11
024	1.4282691785709277e11
025	1.4282040129450232e11
026	1.4279711281404675e11
027	1.4294014544756433e11
028	1.42940146271285e11
029	1.4294014627660303e11
030	1.428583627694399e11
031	1.4294014627099408e11
032	1.4279109626295816e11
033	1.428517964544839e11
034	1.429401455796571e11
035	1.429401462704667e11
036	1.4294014628753937e11
037	1.4294014544775015e11
038	1.4294014627161758e11
039	1.4282067778715088e11
040	1.429401462813994e11
041	1.4294014627319373e11
042	1.4282067790734888e11
043	1.429401462811474e11
044	1.4294014541211798e11
045	1.4294014627284644e11
046	1.4283837514350845e11
047	1.4294014627233795e11
048	1.42865266700033e11
049	1.4283189368829883e11
050	1.4283097923637613e11
051	1.4294014627209335e11
052	1.4280050133468088e11
053	1.4294014544756345e11
054	1.428203967467702e11
055	1.429401459453793e11
056	1.4294014610483774e11
057	1.4288790912798346e11
058	1.4294014627114096e11
059	1.4294014627193945e11
060	1.4294014541689014e11
061	1.429401461179346e11
062	1.4283571849652417e11
063	1.4294014627140622e11
064	1.4282039859009552e11
065	1.4288790912559558e11
066	1.4294014626876706e11
067	1.4294014627210315e11
068	1.4294014626904596e11
069	1.4294014627165802e11
070	1.428752138893013e11
071	1.429401462712592e11
072	1.4283224417718515e11
073	1.4282691785251935e11
074	1.428203995907783e11
075	1.4294014610567337e11
076	1.4294014544756363e11
077	1.428318937182187e11
078	1.4283189365333005e11
079	1.4282037231141046e11
080	1.4282038689234177e11
081	1.4294014627093484e11
082	1.428206776247677e11
083	1.4283189369921454e11
084	1.429401461039147e11
085	1.429401454474947e11
086	1.4282040147292996e11
087	1.4283837514355353e11
088	1.429401454475613e11
089	1.4294014627088226e11
090	1.429401462712694e11
091	1.4294014610502875e11
092	1.4294014627128693e11
093	1.4283815831871173e11
094	1.4294014627087512e11
095	1.4283837514314417e11
096	1.4280505881096805e11
097	1.4286058196749405e11
098	1.4286545156806754e11
099	1.4285335984800867e11
100	1.4279357635376007e11
101	1.4294014627145605e11
102	1.4294014626962552e11
103	1.4294014628092334e11
104	1.4283289450870123e11
105	1.4282040020636798e11
106	1.42940145447565e11
107	1.4294014627120966e11
108	1.4282002117257095e11
109	1.42940146268803e11
110	1.429401462715285e11
111	1.4294014610677255e11
112	1.429401462842921e11
113	1.4273553432374902e11
114	1.429401455280127e11
115	1.4282691784773502e11
116	1.4283837514334274e11
117	1.4294014627661624e11
118	1.4294014608209027e11
119	1.4282040799143417e11
120	1.42940146273801e11
121	1.4283837514332428e11
122	1.4294014626871072e11
123	1.4283189368821646e11
124	1.4276167918679547e11
125	1.429401462699612e11
126	1.4282040861112766e11
127	1.4294014609537857e11
128	1.42887909128072e11
129	1.4294014628072183e11
130	1.4294014627213168e11
131	1.429401455936707e11
132	1.4284294591614682e11
133	1.427191054056483e11
134	1.4283837514334033e11
135	1.4294014627037976e11
136	1.4282691785157162e11
137	1.4277425553435342e11
138	1.429401462715888e11
139	1.429401461032781e11
140	1.4294014610219492e11
141	1.4283837514355273e11
142	1.4294014627077438e11
143	1.4294014627125616e11
144	1.4287521388174377e11
145	1.4283837514335162e11
146	1.4286404280517783e11
147	1.4282067894252493e11
148	1.428383751433544e11
149	1.427672076864307e11
150	1.4282040499474988e11
151	1.4294014627127896e11
152	1.4272629666801132e11
153	1.429401463275221e11
154	1.4294014627132056e11
155	1.4284163801113965e11
156	1.4294014627075317e11
157	1.4294014627118353e11
158	1.4283189365882123e11
159	1.429401462723289e11
160	1.4283812443150998e11
161	1.429401462725236e11
162	1.4294014626992786e11
163	1.4294014626992227e11
164	1.429401462712435e11
165	1.429401462722023e11
166	1.4283189372101077e11
167	1.4294014627605447e11
168	1.4283189368180493e11
169	1.4294014627124335e11
170	1.4283091636451825e11
171	1.428318937183977e11
172	1.4294014628398114e11
173	1.4294014627123392e11
174	1.4294014544768906e11
175	1.4294014627227466e11
176	1.4294014544756326e11
177	1.4282039246248343e11
178	1.429401454475641e11
179	1.4277779329053757e11
180	1.4283837514332788e11
181	1.4283837514352713e11
182	1.428752138893024e11
183	1.4283837514333603e11
184	1.429401461074138e11
185	1.4277626311095328e11
186	1.428318936848188e11
187	1.4277425607374857e11
188	1.4277955276442618e11
189	1.4287521388174365e11
190	1.4294014627164774e11
191	1.4283309454631912e11
192	1.428328957777139e11
193	1.4294014627101917e11
194	1.428203984863522e11
195	1.4294014627035733e11
196	1.429401454475677e11
197	1.4283837514355362e11
198	1.4275050601245096e11
199	1.4294014627102075e11
200	1.4283289622315158e11
