# layout number, AEP (with NaN values removed)
001	8.148385061086131e10
002	8.148385192012186e10
003	8.148385192550368e10
004	8.148397719212646e10
005	8.148385193039705e10
006	8.148405993101315e10
007	8.148385192967961e10
008	8.148385056351683e10
009	8.148385190737874e10
010	8.14300774990259e10
011	8.148397695816605e10
012	8.142183850243011e10
013	8.142853905609242e10
014	8.143007664038274e10
015	8.148385082894206e10
016	8.143007634194876e10
017	8.148397715066554e10
018	8.148409117413818e10
019	8.14219641044553e10
020	8.1483976967556e10
021	8.143928257266437e10
022	8.142854401337148e10
023	8.142180693273546e10
024	8.148397697620428e10
025	8.148385192345166e10
026	8.148385193290451e10
027	8.142853918907925e10
028	8.148385199041664e10
029	8.148409108496915e10
030	8.142852093757675e10
031	8.142284791494969e10
032	8.148397696647429e10
033	8.148385192928423e10
034	8.142852538738135e10
035	8.148397716780484e10
036	8.148397696499117e10
037	8.14281830373129e10
038	8.142854367973906e10
039	8.148385065445909e10
040	8.142283405525455e10
041	8.148385069307611e10
042	8.148397696440979e10
043	8.148385196387814e10
044	8.148385204088629e10
045	8.142854416324042e10
046	8.148397696691801e10
047	8.14839769477271e10
048	8.148397721904842e10
049	8.142196429676346e10
050	8.148385191241989e10
051	8.148397723339247e10
052	8.14838519409147e10
053	8.148409115651518e10
054	8.148385070525853e10
055	8.143009108228177e10
056	8.148385061049896e10
057	8.148405992234619e10
058	8.14838519312061e10
059	8.148397696835112e10
060	8.14285360303666e10
061	8.148397696823358e10
062	8.142852828812878e10
063	8.148385196642822e10
064	8.142853480535277e10
065	8.148385193291507e10
066	8.148385196459297e10
067	8.148385067092401e10
068	8.142854420823747e10
069	8.148397696011797e10
070	8.148385067585341e10
071	8.148385199638982e10
072	8.148385194960605e10
073	8.143007677255888e10
074	8.14300763329228e10
075	8.14839769475588e10
076	8.148385204136302e10
077	8.148397714481119e10
078	8.142853914648308e10
079	8.148385211241426e10
080	8.148385065493863e10
081	8.14285441834025e10
082	8.148409110321823e10
083	8.148068837901207e10
084	8.148405958402477e10
085	8.148073986431099e10
086	8.148409117318533e10
087	8.148397720185652e10
088	8.148385073233627e10
089	8.143007612014062e10
090	8.1428544247073e10
091	8.142854356698537e10
092	8.148397694692319e10
093	8.142821379440039e10
094	8.148385195208928e10
095	8.14838506817223e10
096	8.142853852613348e10
097	8.148385195399294e10
098	8.148385191443217e10
099	8.148385191231969e10
100	8.14391552241953e10
101	8.14807220393801e10
102	8.148385191442195e10
103	8.142853607913187e10
104	8.148385193164534e10
105	8.148397695031235e10
106	8.14300768186642e10
107	8.148385188169002e10
108	8.148385215266554e10
109	8.14838506636815e10
110	8.14840911322699e10
111	8.143009167627303e10
112	8.142854420424759e10
113	8.14300770359997e10
114	8.148397695085643e10
115	8.14838507473466e10
116	8.148385072092728e10
117	8.148385190326318e10
118	8.143931179119981e10
119	8.143931213931013e10
120	8.142821331360658e10
121	8.14806881914637e10
122	8.143007808480101e10
123	8.148385066476654e10
124	8.148385194157527e10
125	8.143009105079979e10
126	8.148397694852583e10
127	8.148072205091461e10
128	8.143007702915518e10
129	8.142196338536505e10
130	8.148409114885643e10
131	8.148397716112073e10
132	8.14839769690043e10
133	8.148385192882457e10
134	8.148385193556013e10
135	8.14838519025659e10
136	8.14285442248274e10
137	8.143007550991986e10
138	8.148397717196382e10
139	8.143933918115553e10
140	8.14838519330969e10
141	8.148385066169011e10
142	8.142854422570335e10
143	8.142180283429732e10
144	8.148397696683197e10
145	8.14285311030056e10
146	8.148385192797346e10
147	8.14219633962983e10
148	8.148385191266374e10
149	8.143007634800829e10
150	8.143007711159555e10
151	8.148385191095164e10
152	8.14838519051683e10
153	8.142196449989445e10
154	8.14838519276167e10
155	8.142853090096706e10
156	8.14300769997321e10
157	8.142184593193796e10
158	8.142854422469302e10
159	8.148385066263878e10
160	8.148397697095175e10
161	8.148385191424794e10
162	8.14838521081678e10
163	8.148385210488393e10
164	8.148385068966841e10
165	8.148385192994649e10
166	8.148409117231433e10
167	8.148385188941576e10
168	8.14806656941369e10
169	8.142182694723111e10
170	8.148062506340459e10
171	8.142854422273027e10
172	8.148397695890692e10
173	8.148385192951387e10
174	8.148385192653271e10
175	8.143899792760158e10
176	8.14838506617034e10
177	8.14219636316892e10
178	8.143007702350674e10
179	8.148405992866849e10
180	8.148397695867464e10
181	8.148385073068373e10
182	8.148369557878963e10
183	8.148385191836008e10
184	8.148385189401163e10
185	8.148397698115332e10
186	8.143007573204874e10
187	8.143007704692319e10
188	8.143007634417044e10
189	8.143933813057436e10
190	8.142799072484727e10
191	8.148397714440167e10
192	8.148385065822472e10
193	8.143009104738425e10
194	8.148385193390321e10
195	8.148385193415967e10
196	8.148405959070956e10
197	8.148385065394632e10
198	8.143007655771693e10
199	8.14838507367237e10
200	8.142854423259962e10
