# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-548.2441941429854	-698.3323441458732	-699.058295735832	-701.5205151148098	-704.8495794467274	-709.3999067299183	-719.9055210004617	-719.9055210004617
-719.2132379663765	-1449.6619372474734	-1451.2415657562958	-1453.8820837771768	-1456.6729603086796	-1458.5805269015111	-1459.7076448730736	-1459.7076448730736
19.15031302179071	596.10129514826	589.3684849059938	586.1048420384506	587.0527878501352	589.7501169965196	592.487954255254	592.487954255254
-1356.529935696233	-1346.5169322378244	-1349.1106346697698	-1350.830446801882	-1353.201908890513	-1357.3420831536187	-1361.0751100534299	-1361.0751100534299
1395.6462266712224	1233.0253684470056	1231.6970819897806	1230.6169254746683	1228.2524463432862	1224.9730804275637	1217.797767933211	1217.797767933211
291.12118934462217	347.8952074288992	342.8220581669211	338.8137913031531	334.8864183095996	328.0450747069098	314.2609795249461	314.2609795249461
1145.0897622562497	1463.115744084503	1464.6637605129563	1466.5441187402048	1469.1606699811236	1471.091312705299	1473.889014635412	1473.889014635412
-745.5583438070048	-567.7048820678178	-562.1749140424989	-549.7742831962572	-533.5007359358683	-519.0605014478582	-506.3798224936946	-506.3798224936946
37.63180653407239	302.20246147993794	336.1949470127183	365.3448717613752	390.96129739909424	407.7917805098173	416.3190069653023	416.3190069653023
1144.5421797581314	1327.5285076539708	1327.1463757666595	1325.8465115709841	1324.0797069490393	1321.6474055496935	1315.9544220209941	1315.9544220209941
240.14191065288705	385.33137720249084	379.33879068121684	369.0892664156174	357.91603304140085	350.06129154996034	345.33113315779866	345.33113315779866
-1035.793473697051	-1376.4676713958224	-1379.363907461947	-1380.7538209991515	-1380.3510511016434	-1379.2007853816388	-1378.0268589929171	-1378.0268589929171
-522.468534352638	-660.9781777046379	-655.6679771963394	-652.1174006852791	-647.182040679443	-638.4532923246499	-630.4558230341836	-630.4558230341836
95.72181483162856	854.1946161053528	856.1088138469966	857.6607648300395	861.0435111257485	865.702582997736	875.7674328375937	875.7674328375937
631.346323897543	1459.098669341013	1460.2989581833888	1461.234141814119	1462.1392159547452	1463.6893233310734	1466.710617930058	1466.710617930058
-685.8922706207511	-330.5938890965238	-323.66660154730283	-315.03705852975355	-302.60027392694684	-293.0705615800728	-278.65959975835375	-278.65959975835375
-972.9829622900505	-1388.4203855122464	-1390.6686770096646	-1395.6175128711948	-1401.919029315245	-1407.3294692220502	-1411.9417393706865	-1411.9417393706865
-107.81116061991503	-190.67924697569163	-203.70098138828735	-210.81724967414374	-212.65524905960393	-211.52975340472798	-206.5195311022258	-206.5195311022258
