# layout number, AEP (with NaN values removed)
001	1.4305115253014322e11
002	1.4301006309302267e11
003	1.4305115901836786e11
004	1.4301009348611472e11
005	1.4295201402556964e11
006	1.430511589701217e11
007	1.4305115253825824e11
008	1.4305115141314612e11
009	1.4302242549459653e11
010	1.4305115265785284e11
011	1.4305115902306943e11
012	1.430511512975391e11
013	1.4302319081445386e11
014	1.4305115895712268e11
015	1.4302244190340704e11
016	1.4305115996232263e11
017	1.4305115996610837e11
018	1.4305115897516785e11
019	1.4305115897429758e11
020	1.4305115212817978e11
021	1.430236348164966e11
022	1.4301259056342935e11
023	1.4301278166233875e11
024	1.4302282714846054e11
025	1.430236206151138e11
026	1.4305115915239935e11
027	1.4305115211030533e11
028	1.4305115898707916e11
029	1.4302242990574106e11
030	1.4302274944558014e11
031	1.4302364451989517e11
032	1.4301005107851334e11
033	1.430511525300239e11
034	1.4302244777327887e11
035	1.4305115255033124e11
036	1.4305115907131845e11
037	1.4305115896250052e11
038	1.4300977875327765e11
039	1.430511521277597e11
040	1.4305115199222308e11
041	1.430224557412819e11
042	1.430228214675879e11
043	1.430511589565113e11
044	1.4298467421497104e11
045	1.4302363481511993e11
046	1.4302363557302164e11
047	1.4305115997970575e11
048	1.4305115254207547e11
049	1.430228271477156e11
050	1.430232326425004e11
051	1.4305115255468118e11
052	1.430236234482304e11
053	1.4305115253607993e11
054	1.4295129336364926e11
055	1.430511601437681e11
056	1.43051152084811e11
057	1.4305115891713156e11
058	1.4299339601862534e11
059	1.4305115129525385e11
060	1.4302360793429272e11
061	1.4305115248052875e11
062	1.4305115215188776e11
063	1.4305116006055045e11
064	1.430236215116143e11
065	1.4305115130310248e11
066	1.4302362038062793e11
067	1.4305115897719275e11
068	1.4305115996489337e11
069	1.4305115268948038e11
070	1.4305115205046756e11
071	1.4302283573199945e11
072	1.4305115899148755e11
073	1.4298442570137402e11
074	1.4302362040842792e11
075	1.4305115898524072e11
076	1.4305115251033206e11
077	1.4305115215312943e11
078	1.4301227304151773e11
079	1.4305115893433737e11
080	1.4302355184103702e11
081	1.4305115890653357e11
082	1.4302287182003546e11
083	1.43023193341695e11
084	1.4305115989693256e11
085	1.4305115215512686e11
086	1.4302362034487308e11
087	1.4305115128740158e11
088	1.4305115897797687e11
089	1.4305115988887103e11
090	1.4305115995935858e11
091	1.4305115897775546e11
092	1.4295218699158713e11
093	1.4301004790558487e11
094	1.430511512944813e11
095	1.4301278764979993e11
096	1.4297616633825464e11
097	1.4305115942467935e11
098	1.4305115207475333e11
099	1.4301235639834595e11
100	1.430228056561778e11
101	1.4301278385157574e11
102	1.4305115252988354e11
103	1.4305115254395734e11
104	1.4305115240171307e11
105	1.4294411361257727e11
106	1.4305115999622504e11
107	1.4301234879868988e11
108	1.430511599740229e11
109	1.4305115128842355e11
110	1.4305115997055576e11
111	1.430511512936971e11
112	1.4295181180231042e11
113	1.430511589756792e11
114	1.430511588089269e11
115	1.4302285981822498e11
116	1.4305115205500925e11
117	1.4305115979908655e11
118	1.430511589790198e11
119	1.4298428160233575e11
120	1.4305115209063934e11
121	1.430511589835408e11
122	1.430511600515678e11
123	1.4302244292236545e11
124	1.4305115216902634e11
125	1.430231910239959e11
126	1.4302281194874557e11
127	1.430511520769649e11
128	1.4305115129537973e11
129	1.4305115897094308e11
130	1.4305115222004108e11
131	1.430511525853653e11
132	1.4301217957955682e11
133	1.4302360827964316e11
134	1.4305115897697937e11
135	1.43051159967332e11
136	1.430201298138681e11
137	1.43027833490626e11
138	1.4305115254072043e11
139	1.4305115894342728e11
140	1.4305115254202493e11
141	1.43051159920718e11
142	1.4305115995945557e11
143	1.4305115994661047e11
144	1.4305115214828336e11
145	1.430511513039521e11
146	1.4305115892968613e11
147	1.430511589687093e11
148	1.430511589572617e11
149	1.430279102478769e11
150	1.4302363212758667e11
151	1.4305115896177872e11
152	1.430232796401085e11
153	1.4305115896418808e11
154	1.4305115996509177e11
155	1.4305115261336823e11
156	1.4302362766156628e11
157	1.4300757588634055e11
158	1.430279104801835e11
159	1.430232487311748e11
160	1.4305115897566425e11
161	1.4295177252144836e11
162	1.430511589756664e11
163	1.4305115209292252e11
164	1.430228127097846e11
165	1.4305115898253613e11
166	1.43051159719047e11
167	1.4305115902487994e11
168	1.4302243205118277e11
169	1.430511589795198e11
170	1.4305115995389938e11
171	1.4305115895965393e11
172	1.4305115896502496e11
173	1.4305115896495526e11
174	1.4302281082248138e11
175	1.4305115995017743e11
176	1.4305115898503363e11
177	1.4305115254655453e11
178	1.4305115896577872e11
179	1.430227498790886e11
180	1.4301043967653937e11
181	1.4302323966755966e11
182	1.430511513340097e11
183	1.4305115206455234e11
184	1.4305115895850568e11
185	1.430228118488776e11
186	1.430236075254627e11
187	1.4302320814268256e11
188	1.4305115253317023e11
189	1.4300414578142813e11
190	1.4305115897910492e11
191	1.4302321449133774e11
192	1.4305115897766476e11
193	1.4302360751278455e11
194	1.430511599846631e11
195	1.430511589755363e11
196	1.4305115897736777e11
197	1.4305115240674063e11
198	1.4305115903930328e11
199	1.4305115211474503e11
200	1.4302317785455524e11
