# layout number, AEP (with NaN values removed)
001	1.4413796253916098e11
002	1.4410504177783722e11
003	1.4412256638663043e11
004	1.4415282674705408e11
005	1.4408158937481094e11
006	1.4406744546959753e11
007	1.4411351196358386e11
008	1.4412157160465604e11
009	1.441157895050836e11
010	1.4409845567587195e11
011	1.4409931465139838e11
012	1.4410684866006378e11
013	1.4414780318004968e11
014	1.4411430777722537e11
015	1.4414104609746774e11
016	1.4410565478414716e11
017	1.4415021314652222e11
018	1.441413211221247e11
019	1.4409968362419003e11
020	1.4410684866025797e11
021	1.4414132112220612e11
022	1.441068486600984e11
023	1.4409845567665115e11
024	1.441528267470572e11
025	1.4406697636577017e11
026	1.4415225966804532e11
027	1.4414195174891385e11
028	1.4409968364362173e11
029	1.4410632451717923e11
030	1.4411181137294186e11
031	1.4414035215762115e11
032	1.4411266350295667e11
033	1.4411873217930804e11
034	1.4406697636573022e11
035	1.441413211189446e11
036	1.4415800720131305e11
037	1.4411515516271292e11
038	1.44141321122359e11
039	1.441528267470512e11
040	1.4405993362519644e11
041	1.440817534255332e11
042	1.4414132112183984e11
043	1.4415021313916245e11
044	1.440632555731876e11
045	1.4410174194294736e11
046	1.441379631167331e11
047	1.441192654843487e11
048	1.4415282674704797e11
049	1.4416624884749127e11
050	1.4414545689223367e11
