# layout number, AEP
001	1.4413796253916098e11
002	1.4410504177783722e11
003	1.4412256638663043e11
004	1.4415282674705408e11
005	1.4408158937481094e11
006	1.4406744546959753e11
007	1.4411351196358386e11
008	1.4412157160465604e11
009	1.441157895050836e11
010	1.4409845567587195e11
011	1.4409931465139838e11
012	1.4410684866006378e11
013	1.4414780318004968e11
014	1.4411430777722537e11
015	1.4414104609746774e11
016	1.4410565478414716e11
017	1.4415021314652222e11
018	1.441413211221247e11
019	1.4409968362419003e11
020	1.4410684866025797e11
021	1.4414132112220612e11
022	1.441068486600984e11
023	1.4409845567665115e11
024	1.441528267470572e11
025	1.4406697636577017e11
026	1.4415225966804532e11
027	1.4414195174891385e11
028	1.4409968364362173e11
029	1.4410632451717923e11
030	1.4411181137294186e11
031	1.4414035215762115e11
032	1.4411266350295667e11
033	1.4411873217930804e11
034	1.4406697636573022e11
035	1.441413211189446e11
036	1.4415800720131305e11
037	1.4411515516271292e11
038	1.44141321122359e11
039	1.441528267470512e11
040	1.4405993362519644e11
041	1.440817534255332e11
042	1.4414132112183984e11
043	1.4415021313916245e11
044	1.440632555731876e11
045	1.4410174194294736e11
046	1.441379631167331e11
047	1.441192654843487e11
048	1.4415282674704797e11
049	1.4416624884749127e11
050	1.4414545689223367e11
051	1.4414368139259235e11
052	1.4411887143866098e11
053	1.4414545689223386e11
054	1.4409041583586285e11
055	1.441050417778329e11
056	1.4415282674705136e11
057	1.4410814559601413e11
058	1.441082201234388e11
059	1.4414132112203476e11
060	1.4410684866012714e11
061	1.4411873217031076e11
062	1.4411266350908792e11
063	1.4411926548480627e11
064	1.4414693307717755e11
065	1.4414132112115442e11
066	1.4413553712954025e11
067	1.441413211183595e11
068	1.4414693307655273e11
069	1.4414693307697412e11
070	1.4411926548695895e11
071	1.4414693307596558e11
072	1.4412256635465033e11
073	1.4414693307639236e11
074	1.44109818097194e11
075	1.4410174363669705e11
076	1.4414132112171738e11
077	1.4410554477599106e11
078	1.4407149779299234e11
079	1.4409931465139838e11
080	1.4413269766606702e11
081	1.4414132112194763e11
082	1.4409845568735907e11
083	1.4414368137418716e11
084	1.4410999125297342e11
085	1.441539251945192e11
086	1.440905966128294e11
087	1.441413211220495e11
088	1.4410684866017517e11
089	1.4411430777637546e11
090	1.4404843768037274e11
091	1.4411677963714993e11
092	1.441143077871045e11
093	1.4415427572971347e11
094	1.4411154330945163e11
095	1.4413796249031253e11
096	1.4415282674704626e11
097	1.4411677797460834e11
098	1.441068486568312e11
099	1.4414104612333817e11
100	1.4409632690815332e11
101	1.4414132112216196e11
102	1.4410174193871063e11
103	1.4414195174960425e11
104	1.4410684866028165e11
105	1.4410130238979434e11
106	1.4409845567587088e11
107	1.4416605631519577e11
108	1.4415827591633655e11
109	1.4412636518093573e11
110	1.440993146513984e11
111	1.4414195174948935e11
112	1.441571470510817e11
113	1.4409266792659656e11
114	1.4411677797460822e11
115	1.4411428002646747e11
116	1.4414693307703662e11
117	1.440222996986711e11
118	1.4414780318007013e11
119	1.441068486602832e11
120	1.4410174193454437e11
121	1.441158501245462e11
122	1.440840043025495e11
123	1.440624577134231e11
124	1.44123181865231e11
125	1.441071264538362e11
126	1.4410174193871082e11
127	1.441469330760936e11
128	1.440949269851538e11
129	1.440816728445323e11
130	1.4410915901311e11
131	1.4413392801164285e11
132	1.4412753289474924e11
133	1.44152826747052e11
134	1.440975501579735e11
135	1.4408167284452756e11
136	1.4409986803120023e11
137	1.441017436366951e11
138	1.441006924699193e11
139	1.4411926548511346e11
140	1.441017436366909e11
141	1.4410434342595865e11
142	1.441477709663934e11
143	1.4410364742704318e11
144	1.441413211221501e11
145	1.4409083076443994e11
146	1.441099912607039e11
147	1.440963269083403e11
148	1.440797960982907e11
149	1.4414132112199057e11
150	1.4413553712959677e11
151	1.4415427571506235e11
152	1.441017419371543e11
153	1.441413211221569e11
154	1.4409845567587137e11
155	1.4410684866038113e11
156	1.4410684864832617e11
157	1.4410887931072803e11
158	1.4410364742413303e11
159	1.440816728445241e11
160	1.4410981811579462e11
161	1.4414766477253635e11
162	1.4409845567665088e11
163	1.44152826747052e11
164	1.4414693306234622e11
165	1.4408021524969412e11
166	1.441413211219044e11
167	1.4416605635952365e11
168	1.4414368139140482e11
169	1.4414132112213248e11
170	1.4413795037622565e11
171	1.4416623848318948e11
172	1.4409618693809485e11
173	1.44118756645997e11
174	1.4410684866009924e11
175	1.4414195174951355e11
176	1.4410981815992697e11
177	1.4406744543210114e11
178	1.441022634275103e11
179	1.4416625501330777e11
180	1.4415392519451917e11
181	1.4413717576603146e11
182	1.4410425491133047e11
183	1.4411578950506546e11
184	1.440963269083745e11
185	1.4415282674705112e11
186	1.4410364742823233e11
187	1.4408093920600546e11
188	1.4411430777365036e11
189	1.4414766477016687e11
190	1.4413825728289197e11
191	1.4409632690815167e11
192	1.441528267470587e11
193	1.440908307656389e11
194	1.4409845567586847e11
195	1.4415225966798074e11
196	1.4413830451740994e11
197	1.441022634275323e11
198	1.440984556758668e11
199	1.4413717576401834e11
200	1.441571469763236e11
