# layout number, AEP (with NaN values removed)
001	8.139719790360309e10
002	8.140148286321751e10
003	8.132862777805206e10
004	8.13971979036031e10
005	8.140148286321771e10
006	8.139904053100061e10
007	8.139904053100093e10
008	8.139719790360306e10
009	8.13173885331481e10
010	8.130616646765472e10
011	8.13971979036031e10
012	8.130195788845976e10
013	8.130952224495737e10
014	8.13061665019514e10
015	8.13990405310003e10
016	8.133336898921849e10
017	8.13971979036031e10
018	8.139719790360309e10
019	8.127444611751648e10
020	8.13990405310002e10
021	8.143511266666258e10
022	8.132341497963266e10
023	8.12891881991867e10
024	8.139811351565929e10
025	8.139904053100096e10
026	8.140148286321773e10
027	8.129351835084007e10
028	8.130374462547731e10
029	8.132177370963747e10
030	8.134142627449667e10
031	8.137087689829402e10
032	8.138711019212045e10
033	8.139904053099992e10
034	8.128644092146376e10
035	8.132862777811424e10
036	8.13971979036031e10
037	8.130545578002003e10
038	8.130952224495688e10
039	8.140148286321774e10
040	8.130541657372333e10
041	8.139904053099998e10
042	8.130676245993343e10
043	8.14014828632177e10
044	8.13452828640753e10
045	8.132177370965393e10
046	8.131026005909364e10
047	8.140042659252705e10
048	8.140148286321768e10
049	8.130545577974236e10
050	8.139904053099973e10
051	8.140148286321777e10
052	8.129368948048834e10
053	8.136149614560175e10
054	8.139904053099998e10
055	8.130616646774446e10
056	8.139719790360309e10
057	8.139719790360306e10
058	8.139904053100066e10
059	8.128918819918456e10
060	8.139900737988454e10
061	8.140148286321765e10
062	8.134142624040637e10
063	8.1399040531e10
064	8.13014348105913e10
065	8.13971979036031e10
066	8.13971979036031e10
067	8.139904053099939e10
068	8.131026005915181e10
069	8.139811351565932e10
070	8.139904053099995e10
071	8.139904053099995e10
072	8.13452828900294e10
073	8.134528288659914e10
074	8.130545577969603e10
075	8.140148286321773e10
076	8.139900737903345e10
077	8.143511266666275e10
078	8.132177370978381e10
079	8.132072293334438e10
080	8.140042659253929e10
081	8.139904053100064e10
082	8.130676245885408e10
083	8.139719790360309e10
084	8.1399040531e10
085	8.130195788874738e10
086	8.139904053100029e10
087	8.140148286321773e10
088	8.139904053100032e10
089	8.128299980394598e10
090	8.130952224495769e10
091	8.139904053099997e10
092	8.133221215440842e10
093	8.139719790360309e10
094	8.13971979036031e10
095	8.139904053099931e10
096	8.139719790360309e10
097	8.13477490661814e10
098	8.129351835089368e10
099	8.129959276803835e10
100	8.139904053100034e10
101	8.139719790360312e10
102	8.1305416573724e10
103	8.130952224495757e10
104	8.13971979036031e10
105	8.139719790360304e10
106	8.139904053099937e10
107	8.128232444346161e10
108	8.131474643771977e10
109	8.1399040531e10
110	8.14014828632176e10
111	8.130545577969948e10
112	8.126163644118599e10
113	8.13971979036031e10
114	8.13971979036031e10
115	8.139904053099997e10
116	8.139904053099995e10
117	8.139719790360312e10
118	8.139719790360312e10
119	8.140148286321774e10
120	8.127627651410211e10
121	8.139699071073152e10
122	8.130541657372261e10
123	8.140148286321767e10
124	8.13971979036031e10
125	8.131026962141383e10
126	8.130744154590182e10
127	8.13971979036031e10
128	8.139719790360304e10
129	8.128759614451483e10
130	8.139904053100038e10
131	8.139719790360306e10
132	8.13971979036031e10
133	8.132341496582771e10
134	8.139811351565926e10
135	8.139904053100061e10
136	8.132652911998065e10
137	8.129979677556384e10
138	8.139904053100029e10
139	8.139900737930826e10
140	8.140148286321773e10
141	8.13971979036031e10
142	8.130952224495712e10
143	8.132862777811514e10
144	8.13477491782559e10
145	8.14014828632175e10
146	8.139719790360312e10
147	8.128986751832349e10
148	8.139719790360309e10
149	8.130545577974307e10
150	8.132162539183206e10
151	8.139719790360313e10
152	8.139719790360309e10
153	8.129503004018939e10
154	8.139904053100034e10
155	8.139904053099968e10
156	8.129921217415945e10
157	8.128400888062086e10
158	8.13971979036031e10
159	8.130514885902234e10
160	8.14052174657061e10
161	8.139719790360309e10
162	8.129566818565189e10
163	8.134528216494034e10
164	8.130545577970113e10
165	8.13095833206204e10
166	8.132862777811353e10
167	8.140148286321776e10
168	8.13971979036031e10
169	8.134528376310442e10
170	8.139719790360312e10
171	8.132072300268704e10
172	8.136783086873042e10
173	8.13990405310003e10
174	8.13990405310003e10
175	8.139904053099937e10
176	8.13971979036031e10
177	8.139904053099998e10
178	8.139719790360309e10
179	8.139719790360313e10
180	8.139719790360312e10
181	8.130545577969957e10
182	8.139904053100029e10
183	8.139719790360309e10
184	8.130952224495723e10
185	8.135733902444711e10
186	8.13971979036031e10
187	8.132652911958478e10
188	8.143511278198271e10
189	8.139719790360312e10
190	8.13054165737138e10
191	8.139811351565932e10
192	8.13971979036031e10
193	8.132341497939517e10
194	8.139904053100029e10
195	8.139719790360312e10
196	8.130541657371379e10
197	8.139904053099998e10
198	8.128668696186496e10
199	8.130545577969785e10
200	8.130541657370793e10
